Frame,Visibility,X,Y,Time
0,1,965,514,0.0
1,0,0,0,0.04
2,0,0,0,0.08
3,0,0,0,0.12
4,0,0,0,0.16
5,0,0,0,0.2
6,0,0,0,0.24
7,0,0,0,0.28
8,0,0,0,0.32
9,0,0,0,0.36
10,0,0,0,0.4
11,0,0,0,0.44
12,0,0,0,0.48
13,1,874,458,0.52
14,1,856,444,0.56
15,1,843,435,0.6
16,1,825,426,0.64
17,1,818,421,0.68
18,1,804,418,0.72
19,1,793,415,0.76
20,1,780,418,0.8
21,1,769,421,0.84
22,1,762,424,0.88
23,1,755,428,0.92
24,1,748,435,0.96
25,1,740,447,1.0
26,1,735,459,1.04
27,1,729,474,1.08
28,1,720,488,1.12
29,1,713,504,1.16
30,1,705,525,1.2
31,1,701,544,1.24
32,1,695,566,1.28
33,1,690,585,1.32
34,1,686,607,1.36
35,1,678,603,1.4
36,1,675,564,1.44
37,1,680,544,1.48
38,1,675,525,1.52
39,1,675,504,1.56
40,1,675,488,1.6
41,1,680,474,1.64
42,1,683,463,1.68
43,1,683,459,1.72
44,1,686,450,1.76
45,1,686,450,1.8
46,1,686,449,1.84
47,1,683,449,1.88
48,1,683,450,1.92
49,1,683,450,1.96
50,1,688,455,2.0
51,1,690,460,2.04
52,1,690,470,2.08
53,1,695,481,2.12
54,1,698,496,2.16
55,1,698,508,2.2
56,1,698,522,2.24
57,1,698,540,2.28
58,1,698,555,2.32
59,1,698,574,2.36
60,1,693,565,2.4
61,1,701,452,2.44
62,1,713,375,2.48
63,1,720,312,2.52
64,1,724,256,2.56
65,1,729,211,2.6
66,1,733,166,2.64
67,1,735,129,2.68
68,1,740,96,2.72
69,1,743,69,2.76
70,1,743,41,2.8
71,1,750,20,2.84
72,1,750,5,2.88
73,0,0,0,2.92
74,0,0,0,2.96
75,0,0,0,3.0
76,0,0,0,3.04
77,0,0,0,3.08
78,0,0,0,3.12
79,0,0,0,3.16
80,0,0,0,3.2
81,0,0,0,3.24
82,0,0,0,3.28
83,0,0,0,3.32
84,0,0,0,3.36
85,0,0,0,3.4
86,0,0,0,3.44
87,0,0,0,3.48
88,0,0,0,3.52
89,0,0,0,3.56
90,0,0,0,3.6
91,1,778,90,3.64
92,1,778,115,3.68
93,1,780,142,3.72
94,1,780,169,3.76
95,1,780,200,3.8
96,1,780,231,3.84
97,1,780,262,3.88
98,1,780,293,3.92
99,1,780,328,3.96
100,1,780,361,4.0
101,1,780,395,4.04
102,1,780,424,4.08
103,1,778,448,4.12
104,1,780,468,4.16
105,1,778,476,4.2
106,1,778,478,4.24
107,1,773,480,4.28
108,1,773,481,4.32
109,1,773,485,4.36
110,1,773,493,4.4
111,1,773,496,4.44
112,1,773,504,4.48
113,1,773,511,4.52
114,1,776,517,4.56
115,1,769,450,4.6
116,1,773,418,4.64
117,1,772,387,4.68
118,1,769,365,4.72
119,1,769,345,4.76
120,1,769,328,4.8
121,1,769,315,4.84
122,1,769,304,4.88
123,1,768,298,4.92
124,1,766,293,4.96
125,1,766,290,5.0
126,1,766,290,5.04
127,1,766,290,5.08
128,1,766,293,5.12
129,1,766,300,5.16
130,1,765,304,5.2
131,1,762,315,5.24
132,1,762,328,5.28
133,1,761,342,5.32
134,1,758,358,5.36
135,1,758,375,5.4
136,1,758,391,5.44
137,1,755,413,5.48
138,1,755,433,5.52
139,1,789,444,5.56
