Frame,Visibility,X,Y,Time
158,1,805,248,5.266667
159,1,806,248,5.3
160,1,806,248,5.333333
161,1,806,248,5.366667
162,1,806,251,5.4
163,1,806,256,5.433333
164,1,806,261,5.466667
165,1,806,265,5.5
166,1,806,266,5.533333
167,1,806,275,5.566667
168,1,806,285,5.6
169,1,806,296,5.633333
170,1,806,307,5.666667
171,1,806,322,5.7
172,1,806,322,5.733333
173,1,806,336,5.766667
174,1,805,351,5.8
175,1,760,322,5.833333
176,1,733,307,5.866667
177,1,716,296,5.9
178,1,715,296,5.933333
179,1,706,286,5.966667
180,1,696,278,6.0
181,1,690,275,6.033333
182,1,684,271,6.066667
183,1,695,287,6.1
184,1,703,293,6.133333
185,1,692,292,6.166667
186,1,697,288,6.2
187,1,670,276,6.233333
188,1,660,265,6.266667
189,1,675,266,6.3
190,1,681,263,6.333333
191,1,693,261,6.366667
192,1,706,259,6.4
193,1,715,256,6.433333
194,1,721,256,6.466667
195,1,728,258,6.5
196,1,728,258,6.533333
197,1,735,261,6.566667
198,1,741,262,6.6
199,1,746,268,6.633333
200,1,753,272,6.666667
201,1,758,281,6.7
202,1,758,281,6.733333
203,1,763,291,6.766667
204,1,768,301,6.8
205,1,773,311,6.833333
206,1,778,322,6.866667
207,1,783,336,6.9
208,1,783,336,6.933333
209,1,786,348,6.966667
210,1,791,362,7.0
211,1,760,330,7.033333
212,1,733,281,7.066667
213,1,705,246,7.1
214,1,705,246,7.133333
215,1,685,219,7.166667
216,1,666,195,7.2
217,1,650,178,7.233333
218,1,637,165,7.266667
219,1,626,153,7.3
220,1,626,153,7.333333
221,1,613,142,7.366667
222,1,605,136,7.4
223,1,595,131,7.433333
224,1,587,126,7.466667
225,1,581,126,7.5
226,1,581,126,7.533333
227,1,572,123,7.566667
228,1,567,123,7.6
229,1,558,127,7.633333
230,1,558,128,7.666667
231,1,553,131,7.7
232,1,553,131,7.733333
233,1,547,136,7.766667
234,1,545,153,7.8
235,1,547,176,7.833333
236,1,553,195,7.866667
237,1,555,216,7.9
238,1,555,214,7.933333
239,1,560,232,7.966667
240,1,564,245,8.0
241,1,565,263,8.033333
242,1,566,275,8.066667
243,1,570,290,8.1
244,1,566,307,8.133333
245,1,567,322,8.166667
246,1,568,338,8.2
247,1,577,338,8.233333
248,1,581,322,8.266667
249,1,599,308,8.3
250,1,615,295,8.333333
251,1,625,279,8.366667
252,1,636,268,8.4
253,1,646,261,8.433333
254,1,653,256,8.466667
255,1,660,253,8.5
256,1,660,253,8.533333
257,1,668,251,8.566667
258,1,675,251,8.6
259,1,680,253,8.633333
260,1,685,255,8.666667
261,1,691,256,8.7
262,1,691,258,8.733333
263,1,695,261,8.766667
264,1,701,265,8.8
265,1,705,272,8.833333
266,1,701,272,8.866667
267,1,686,268,8.9
268,1,669,267,8.933333
269,1,650,266,8.966667
270,1,635,265,9.0
271,1,621,268,9.033333
272,1,605,270,9.066667
273,1,592,275,9.1
274,1,591,275,9.133333
275,1,576,280,9.166667
276,1,563,285,9.2
277,1,550,291,9.233333
278,1,540,301,9.266667
279,1,531,307,9.3
280,1,530,307,9.333333
281,1,517,320,9.366667
282,1,505,330,9.4
283,1,495,346,9.433333
284,1,487,357,9.466667
285,1,478,371,9.5
286,1,478,371,9.533333
287,1,470,386,9.566667
288,1,460,403,9.6
289,1,452,420,9.633333
290,1,446,435,9.666667
291,1,437,454,9.7
292,1,440,454,9.733333
293,1,430,472,9.766667
294,1,425,486,9.8
295,1,425,452,9.833333
296,1,425,431,9.866667
297,1,427,406,9.9
298,1,427,406,9.933333
299,1,430,388,9.966667
300,1,427,368,10.0
301,1,427,352,10.033333
302,1,432,341,10.066667
303,1,435,331,10.1
304,1,435,330,10.133333
305,1,437,320,10.166667
306,1,441,316,10.2
307,1,442,311,10.233333
308,1,446,307,10.266667
309,1,447,306,10.3
310,1,448,306,10.333333
311,1,450,306,10.366667
312,1,452,306,10.4
313,1,455,307,10.433333
314,1,457,310,10.466667
315,1,460,315,10.5
316,1,462,316,10.533333
317,1,465,320,10.566667
318,1,467,325,10.6
319,1,470,333,10.633333
320,1,472,341,10.666667
321,1,475,351,10.7
322,1,475,351,10.733333
323,1,475,343,10.766667
324,1,475,330,10.8
325,1,472,317,10.833333
326,1,472,306,10.866667
327,1,472,301,10.9
328,1,472,298,10.933333
329,1,475,293,10.966667
330,1,475,285,11.0
331,1,475,283,11.033333
332,1,472,281,11.066667
333,1,472,278,11.1
334,1,470,278,11.133333
335,1,470,278,11.166667
336,1,470,280,11.2
337,1,470,282,11.233333
338,1,470,285,11.266667
339,1,472,291,11.3
340,1,472,291,11.333333
341,1,472,296,11.366667
342,1,472,301,11.4
343,1,472,310,11.433333
344,1,470,317,11.466667
345,1,470,328,11.5
346,1,470,330,11.533333
347,1,468,341,11.566667
348,1,468,355,11.6
349,1,468,367,11.633333
350,1,470,380,11.666667
351,1,477,248,11.7
352,1,477,248,11.733333
353,1,482,147,11.766667
354,1,485,76,11.8
355,1,487,15,11.833333
356,0,0,0,11.866667
357,0,0,0,11.9
358,0,0,0,11.933333
359,0,0,0,11.966667
360,0,0,0,12.0
361,0,0,0,12.033333
362,0,0,0,12.066667
363,0,0,0,12.1
364,0,0,0,12.133333
365,0,0,0,12.166667
366,0,0,0,12.2
367,0,0,0,12.233333
368,0,0,0,12.266667
369,0,0,0,12.3
370,0,0,0,12.333333
371,0,0,0,12.366667
372,0,0,0,12.4
373,0,0,0,12.433333
374,0,0,0,12.466667
375,0,0,0,12.5
376,0,0,0,12.533333
377,0,0,0,12.566667
378,0,0,0,12.6
379,0,0,0,12.633333
380,0,0,0,12.666667
381,0,0,0,12.7
382,0,0,0,12.733333
383,0,0,0,12.766667
384,0,0,0,12.8
385,0,0,0,12.833333
386,0,0,0,12.866667
387,0,0,0,12.9
388,0,0,0,12.933333
389,0,0,0,12.966667
390,0,0,0,13.0
391,0,0,0,13.033333
392,0,0,0,13.066667
393,0,0,0,13.1
394,0,0,0,13.133333
395,0,0,0,13.166667
396,0,0,0,13.2
397,0,0,0,13.233333
398,0,0,0,13.266667
399,0,0,0,13.3
400,0,0,0,13.333333
401,0,0,0,13.366667
402,0,0,0,13.4
403,0,0,0,13.433333
404,0,0,0,13.466667
405,0,0,0,13.5
406,0,0,0,13.533333
407,1,572,8,13.566667
408,1,572,26,13.6
409,1,576,46,13.633333
410,1,576,63,13.666667
411,1,577,81,13.7
412,1,577,81,13.733333
413,1,581,100,13.766667
414,1,565,111,13.8
415,1,540,111,13.833333
416,1,522,111,13.866667
417,1,508,113,13.9
418,1,507,113,13.933333
419,1,493,116,13.966667
420,1,482,121,14.0
421,1,472,126,14.033333
422,1,463,132,14.066667
423,1,455,141,14.1
424,1,455,141,14.133333
425,1,446,148,14.166667
426,1,437,158,14.2
427,1,430,168,14.233333
428,1,425,180,14.266667
429,1,418,191,14.3
430,1,417,190,14.333333
431,1,410,206,14.366667
432,1,402,220,14.4
433,1,397,235,14.433333
434,1,392,251,14.466667
435,1,387,267,14.5
436,1,388,267,14.533333
437,1,380,285,14.566667
438,1,375,304,14.6
439,1,371,324,14.633333
440,1,365,346,14.666667
441,1,365,365,14.7
442,1,362,364,14.733333
443,1,357,387,14.766667
444,1,375,306,14.8
