Frame,Visibility,X,Y,Time
93,1,743,320,3.1
94,1,750,330,3.133333
95,1,760,346,3.166667
96,1,760,346,3.2
97,1,768,357,3.233333
98,1,775,373,3.266667
99,1,783,390,3.3
100,1,791,406,3.333333
101,1,795,422,3.366667
102,1,796,422,3.4
103,1,803,441,3.433333
104,1,808,458,3.466667
105,1,811,472,3.5
106,1,760,382,3.533333
107,1,725,333,3.566667
108,1,725,333,3.6
109,1,701,296,3.633333
110,1,678,262,3.666667
111,1,661,240,3.7
112,1,646,216,3.733333
113,1,630,198,3.766667
114,1,630,198,3.8
115,1,618,182,3.833333
116,1,608,171,3.866667
117,1,598,161,3.9
118,1,587,152,3.933333
119,1,581,145,3.966667
120,1,577,145,4.0
121,1,570,141,4.033333
122,1,565,136,4.066667
123,1,558,136,4.1
124,1,550,132,4.133333
125,1,545,132,4.166667
126,1,545,132,4.2
127,1,540,136,4.233333
128,1,536,137,4.266667
129,1,531,141,4.3
130,1,525,145,4.333333
131,1,523,149,4.366667
132,1,522,150,4.4
133,1,518,156,4.433333
134,1,515,162,4.466667
135,1,513,171,4.5
136,1,510,181,4.533333
137,1,505,191,4.566667
138,1,505,191,4.6
139,1,500,198,4.633333
140,1,495,206,4.666667
141,1,493,211,4.7
142,1,490,220,4.733333
143,1,486,227,4.766667
144,1,486,227,4.8
145,1,482,236,4.833333
146,1,480,246,4.866667
147,1,478,256,4.9
148,1,475,266,4.933333
149,1,472,278,4.966667
150,1,472,280,5.0
151,1,470,291,5.033333
152,1,470,304,5.066667
153,1,468,317,5.1
154,1,465,333,5.133333
155,1,463,348,5.166667
156,1,463,346,5.2
157,1,460,362,5.233333
158,1,460,381,5.266667
159,1,457,396,5.3
160,1,457,416,5.333333
161,1,468,405,5.366667
162,1,468,403,5.4
163,1,482,371,5.433333
164,1,492,351,5.466667
165,1,502,333,5.5
166,1,515,320,5.533333
167,1,523,313,5.566667
168,1,525,311,5.6
169,1,532,301,5.633333
170,1,540,296,5.666667
171,1,547,290,5.7
172,1,553,285,5.733333
173,1,560,283,5.766667
174,1,560,283,5.8
175,1,568,283,5.833333
176,1,572,283,5.866667
177,1,581,285,5.9
178,1,585,288,5.933333
179,1,591,291,5.966667
180,1,591,293,6.0
181,1,595,296,6.033333
182,1,600,303,6.066667
183,1,605,311,6.1
184,1,610,317,6.133333
185,1,613,322,6.166667
186,1,613,322,6.2
187,1,600,315,6.233333
188,1,591,306,6.266667
189,1,585,296,6.3
190,1,577,291,6.333333
191,1,568,288,6.366667
192,1,567,288,6.4
193,1,558,285,6.433333
194,1,550,285,6.466667
195,1,542,288,6.5
196,1,537,291,6.533333
197,1,531,293,6.566667
198,1,531,293,6.6
199,1,523,298,6.633333
200,1,515,303,6.666667
201,1,510,311,6.7
202,1,502,320,6.733333
203,1,497,328,6.766667
204,1,497,328,6.8
205,1,491,341,6.833333
206,1,486,351,6.866667
207,1,480,362,6.9
208,1,475,376,6.933333
209,1,470,390,6.966667
210,1,470,390,7.0
211,1,478,382,7.033333
212,1,495,355,7.066667
213,1,505,335,7.1
214,1,515,317,7.133333
215,1,527,307,7.166667
216,1,527,307,7.2
217,1,540,301,7.233333
218,1,547,291,7.266667
219,1,555,285,7.3
220,1,563,281,7.333333
221,1,570,278,7.366667
222,1,572,278,7.4
223,1,581,275,7.433333
224,1,585,275,7.466667
225,1,592,278,7.5
226,1,600,281,7.533333
227,1,605,283,7.566667
228,1,607,285,7.6
229,1,613,288,7.633333
230,1,618,293,7.666667
231,1,622,301,7.7
232,1,628,307,7.733333
233,1,628,316,7.766667
234,1,631,324,7.8
235,1,640,325,7.833333
236,1,658,312,7.866667
237,1,666,296,7.9
238,1,680,281,7.933333
239,1,691,270,7.966667
240,1,691,270,8.0
241,1,702,261,8.033333
242,1,713,251,8.066667
243,1,721,246,8.1
244,1,730,240,8.133333
245,1,738,240,8.166667
246,1,741,238,8.2
247,1,746,238,8.233333
248,1,753,238,8.266667
249,1,760,240,8.3
250,1,766,243,8.333333
251,1,771,246,8.366667
252,1,773,246,8.4
253,1,778,251,8.433333
254,1,783,258,8.466667
255,1,790,266,8.5
256,1,795,275,8.533333
257,1,798,288,8.566667
258,1,800,288,8.6
259,1,803,301,8.633333
260,1,808,313,8.666667
261,1,811,328,8.7
262,1,815,343,8.733333
263,1,818,357,8.766667
264,1,818,357,8.8
265,1,820,376,8.833333
266,1,825,396,8.866667
267,1,821,352,8.9
268,1,815,283,8.933333
269,1,813,238,8.966667
270,1,813,238,9.0
271,1,811,206,9.033333
272,1,811,182,9.066667
273,1,808,162,9.1
274,1,806,148,9.133333
275,1,806,136,9.166667
276,1,806,136,9.2
277,1,806,126,9.233333
278,1,806,118,9.266667
279,1,806,113,9.3
280,1,806,111,9.333333
281,1,806,106,9.366667
282,1,806,105,9.4
283,1,806,105,9.433333
284,1,806,106,9.466667
285,1,806,108,9.5
286,1,806,111,9.533333
287,1,806,115,9.566667
288,1,806,116,9.6
289,1,806,118,9.633333
290,1,806,124,9.666667
291,1,806,131,9.7
292,1,806,137,9.733333
293,1,787,154,9.766667
294,1,758,185,9.8
295,1,712,226,9.833333
296,1,676,261,9.866667
297,1,648,291,9.9
298,1,622,316,9.933333
299,1,602,341,9.966667
300,1,602,339,10.0
301,1,581,362,10.033333
302,1,563,386,10.066667
303,1,547,408,10.1
304,1,532,431,10.133333
305,1,518,451,10.166667
306,1,518,451,10.2
307,1,505,470,10.233333
308,1,493,493,10.266667
309,1,480,516,10.3
310,1,470,487,10.333333
311,1,472,453,10.366667
312,1,472,452,10.4
313,1,472,418,10.433333
314,1,472,396,10.466667
315,1,475,376,10.5
316,1,475,356,10.533333
317,1,475,343,10.566667
318,1,475,342,10.6
319,1,475,330,10.633333
320,1,475,320,10.666667
321,1,475,311,10.7
322,1,475,303,10.733333
323,1,475,298,10.766667
324,1,475,298,10.8
325,1,478,296,10.833333
326,1,478,293,10.866667
327,1,478,291,10.9
328,1,480,291,10.933333
329,1,480,293,10.966667
330,1,480,293,11.0
331,1,480,296,11.033333
332,1,482,301,11.066667
333,1,485,306,11.1
334,1,486,313,11.133333
335,1,486,320,11.166667
336,1,486,320,11.2
337,1,487,328,11.233333
338,1,491,337,11.266667
339,1,491,348,11.3
340,1,492,357,11.333333
341,1,493,371,11.366667
342,1,493,371,11.4
343,1,495,382,11.433333
344,1,500,357,11.466667
345,1,500,312,11.5
346,1,505,275,11.533333
347,1,510,246,11.566667
348,1,510,246,11.6
349,1,510,217,11.633333
350,1,515,195,11.666667
351,1,515,176,11.7
352,1,518,156,11.733333
353,1,520,141,11.766667
354,1,520,140,11.8
355,1,523,126,11.833333
356,1,525,116,11.866667
357,1,527,105,11.9
358,1,527,96,11.933333
359,1,531,91,11.966667
360,1,531,91,12.0
361,1,532,86,12.033333
362,1,532,82,12.066667
363,1,536,81,12.1
364,1,536,81,12.133333
365,1,537,81,12.166667
366,1,538,81,12.2
367,1,540,84,12.233333
368,1,540,88,12.266667
369,1,540,96,12.3
370,1,540,102,12.333333
371,1,540,111,12.366667
372,1,540,112,12.4
373,1,540,121,12.433333
374,1,540,135,12.466667
375,1,540,147,12.5
376,1,542,160,12.533333
377,1,542,178,12.566667
378,1,542,178,12.6
379,1,540,195,12.633333
380,1,540,211,12.666667
381,1,540,227,12.7
382,1,542,251,12.733333
383,1,542,270,12.766667
384,1,542,270,12.8
385,1,542,291,12.833333
386,1,540,310,12.866667
387,1,515,291,12.9
388,1,505,281,12.933333
389,1,497,275,12.966667
390,1,495,275,13.0
391,1,491,272,13.033333
392,1,487,270,13.066667
393,1,482,270,13.1
394,1,482,272,13.133333
395,1,480,275,13.166667
396,1,480,275,13.2
397,1,480,278,13.233333
398,1,478,282,13.266667
399,1,478,285,13.3
400,1,475,288,13.333333
401,1,470,285,13.366667
402,1,470,283,13.4
403,1,472,278,13.433333
404,1,470,275,13.466667
405,1,470,275,13.5
406,1,470,275,13.533333
407,1,470,275,13.566667
408,1,470,277,13.6
409,1,470,281,13.633333
410,1,468,283,13.666667
411,1,468,288,13.7
412,1,468,296,13.733333
413,1,468,301,13.766667
414,1,468,301,13.8
415,1,468,311,13.833333
416,1,468,320,13.866667
417,1,468,330,13.9
418,1,468,343,13.933333
419,1,467,356,13.966667
420,1,468,356,14.0
421,1,465,368,14.033333
422,1,465,383,14.066667
423,1,497,335,14.1
424,1,527,277,14.133333
425,1,552,235,14.166667
426,1,553,232,14.2
427,1,572,201,14.233333
428,1,591,176,14.266667
429,1,605,155,14.3
430,1,618,137,14.333333
431,1,628,123,14.366667
432,1,628,123,14.4
433,1,640,111,14.433333
434,1,648,103,14.466667
435,1,658,96,14.5
436,1,666,91,14.533333
437,1,673,86,14.566667
438,1,673,86,14.6
439,1,680,82,14.633333
440,1,688,82,14.666667
441,1,695,82,14.7
442,1,701,82,14.733333
443,1,705,86,14.766667
444,1,705,86,14.8
445,1,712,91,14.833333
446,1,718,92,14.866667
447,1,723,100,14.9
448,1,728,105,14.933333
449,1,733,113,14.966667
450,1,733,113,15.0
451,1,738,121,15.033333
452,1,741,128,15.066667
453,1,735,105,15.1
454,1,718,58,15.133333
455,1,705,23,15.166667
456,1,705,23,15.2
457,1,695,3,15.233333
458,0,0,0,15.266667
459,0,0,0,15.3
460,0,0,0,15.333333
461,0,0,0,15.366667
462,0,0,0,15.4
463,0,0,0,15.433333
464,0,0,0,15.466667
465,0,0,0,15.5
466,0,0,0,15.533333
467,0,0,0,15.566667
468,0,0,0,15.6
469,0,0,0,15.633333
470,0,0,0,15.666667
471,0,0,0,15.7
472,0,0,0,15.733333
473,0,0,0,15.766667
474,0,0,0,15.8
475,0,0,0,15.833333
476,0,0,0,15.866667
477,0,0,0,15.9
478,0,0,0,15.933333
479,0,0,0,15.966667
480,0,0,0,16.0
481,0,0,0,16.033333
482,0,0,0,16.066667
483,0,0,0,16.1
484,0,0,0,16.133333
485,1,558,11,16.166667
486,1,558,12,16.2
487,1,553,31,16.233333
488,1,547,48,16.266667
489,1,545,68,16.3
490,1,540,90,16.333333
491,1,538,109,16.366667
492,1,538,109,16.4
493,1,536,131,16.433333
494,1,531,150,16.466667
495,1,527,180,16.5
496,1,525,201,16.533333
497,1,523,223,16.566667
498,1,523,223,16.6
499,1,520,248,16.633333
500,1,518,272,16.666667
501,1,515,298,16.7
502,1,513,320,16.733333
503,1,563,303,16.766667
504,1,563,301,16.8
505,1,598,288,16.833333
506,1,622,278,16.866667
507,1,643,272,16.9
508,1,660,268,16.933333
509,1,673,265,16.966667
510,1,675,265,17.0
511,1,686,265,17.033333
512,1,698,268,17.066667
513,1,708,270,17.1
514,1,715,272,17.133333
515,1,725,275,17.166667
516,1,725,275,17.2
517,1,730,281,17.233333
518,1,738,285,17.266667
519,1,746,293,17.3
520,1,750,301,17.333333
521,1,755,307,17.366667
522,1,755,307,17.4
523,1,760,316,17.433333
524,1,766,325,17.466667
525,1,771,330,17.5
526,1,770,313,17.533333
527,1,771,307,17.566667
528,1,771,306,17.6
529,1,770,303,17.633333
530,1,771,301,17.666667
531,1,771,299,17.7
532,1,771,299,17.733333
533,1,771,301,17.766667
534,1,771,301,17.8
535,1,771,303,17.833333
536,1,773,306,17.866667
537,1,773,311,17.9
538,1,773,316,17.933333
539,1,773,322,17.966667
540,1,773,325,18.0
541,1,773,330,18.033333
542,1,773,341,18.066667
543,1,773,351,18.1
544,1,770,362,18.133333
545,1,773,376,18.166667
546,1,771,374,18.2
547,1,761,357,18.233333
548,1,757,328,18.266667
549,1,755,310,18.3
550,1,755,296,18.333333
551,1,750,285,18.366667
552,1,750,283,18.4
553,1,748,275,18.433333
554,1,748,265,18.466667
555,1,746,261,18.5
556,1,746,258,18.533333
557,1,745,256,18.566667
558,1,743,256,18.6
559,1,743,256,18.633333
560,1,741,256,18.666667
561,1,741,256,18.7
562,1,741,261,18.733333
563,1,741,262,18.766667
564,1,741,262,18.8
565,1,741,268,18.833333
566,1,741,275,18.866667
567,1,741,281,18.9
568,1,741,290,18.933333
569,1,741,298,18.966667
570,1,741,298,19.0
571,1,740,307,19.033333
572,1,738,313,19.066667
573,1,722,318,19.1
574,1,705,311,19.133333
575,1,693,301,19.166667
576,1,691,301,19.2
577,1,680,296,19.233333
578,1,668,293,19.266667
579,1,656,288,19.3
580,1,646,283,19.333333
581,1,637,281,19.366667
582,1,637,281,19.4
583,1,627,281,19.433333
584,1,618,285,19.466667
585,1,608,288,19.5
586,1,600,291,19.533333
587,1,592,296,19.566667
588,1,591,296,19.6
589,1,581,306,19.633333
590,1,576,311,19.666667
591,1,565,320,19.7
592,1,560,330,19.733333
593,1,553,341,19.766667
594,1,553,341,19.8
595,1,545,352,19.833333
596,1,540,365,19.866667
597,1,532,377,19.9
598,1,531,377,19.933333
599,1,531,356,19.966667
600,1,531,352,20.0
601,1,536,338,20.033333
602,1,536,328,20.066667
603,1,536,317,20.1
604,1,538,307,20.133333
605,1,540,301,20.166667
606,1,540,301,20.2
607,1,542,296,20.233333
608,1,545,291,20.266667
609,1,547,291,20.3
610,1,550,290,20.333333
611,1,553,290,20.366667
612,1,553,290,20.4
613,1,555,288,20.433333
614,1,558,291,20.466667
615,1,560,293,20.5
616,1,563,301,20.533333
617,1,565,306,20.566667
618,1,565,306,20.6
619,1,565,313,20.633333
620,1,568,325,20.666667
621,1,570,336,20.7
622,1,572,346,20.733333
623,1,572,355,20.766667
624,1,588,319,20.8
625,1,605,232,20.833333
626,1,615,152,20.866667
627,1,630,88,20.9
628,1,641,37,20.933333
629,1,656,3,20.966667
630,1,656,3,21.0
631,0,0,0,21.033333
632,0,0,0,21.066667
633,0,0,0,21.1
634,0,0,0,21.133333
635,0,0,0,21.166667
636,0,0,0,21.2
637,0,0,0,21.233333
638,0,0,0,21.266667
639,0,0,0,21.3
640,0,0,0,21.333333
641,0,0,0,21.366667
642,0,0,0,21.4
643,0,0,0,21.433333
644,0,0,0,21.466667
645,0,0,0,21.5
646,0,0,0,21.533333
647,0,0,0,21.566667
648,0,0,0,21.6
649,0,0,0,21.633333
650,0,0,0,21.666667
651,0,0,0,21.7
652,0,0,0,21.733333
653,0,0,0,21.766667
654,0,0,0,21.8
655,0,0,0,21.833333
656,0,0,0,21.866667
657,0,0,0,21.9
658,0,0,0,21.933333
659,0,0,0,21.966667
660,0,0,0,22.0
661,0,0,0,22.033333
662,0,0,0,22.066667
663,0,0,0,22.1
664,0,0,0,22.133333
665,0,0,0,22.166667
666,0,0,0,22.2
667,0,0,0,22.233333
668,0,0,0,22.266667
669,0,0,0,22.3
670,0,0,0,22.333333
671,0,0,0,22.366667
672,0,0,0,22.4
673,0,0,0,22.433333
674,1,806,16,22.466667
675,1,808,41,22.5
676,1,808,66,22.533333
677,1,808,91,22.566667
678,1,808,91,22.6
679,1,811,116,22.633333
680,1,811,141,22.666667
681,1,811,165,22.7
682,1,811,192,22.733333
683,1,811,216,22.766667
684,1,811,216,22.8
685,1,811,243,22.833333
686,1,811,268,22.866667
687,1,813,293,22.9
688,1,811,317,22.933333
689,1,813,341,22.966667
690,1,813,341,23.0
691,1,813,365,23.033333
692,1,813,346,23.066667
693,1,815,325,23.1
694,1,815,311,23.133333
695,1,815,301,23.166667
696,1,815,301,23.2
697,1,815,293,23.233333
698,1,815,288,23.266667
699,1,815,285,23.3
700,1,815,283,23.333333
701,1,816,283,23.366667
702,1,818,283,23.4
703,1,818,283,23.433333
704,1,818,285,23.466667
705,1,818,291,23.5
706,1,820,293,23.533333
707,1,820,298,23.566667
708,1,820,299,23.6
709,1,820,304,23.633333
710,1,820,311,23.666667
711,1,821,317,23.7
712,1,820,325,23.733333
713,1,819,334,23.766667
714,1,803,318,23.8
715,1,780,290,23.833333
716,1,760,270,23.866667
717,1,741,253,23.9
718,1,726,240,23.933333
719,1,711,230,23.966667
720,1,711,230,24.0
721,1,698,220,24.033333
722,1,685,216,24.066667
723,1,675,211,24.1
724,1,666,206,24.133333
725,1,656,206,24.166667
726,1,656,206,24.2
727,1,646,206,24.233333
728,1,637,206,24.266667
729,1,628,211,24.3
730,1,621,212,24.333333
731,1,615,217,24.366667
732,1,613,219,24.4
733,1,605,226,24.433333
734,1,595,236,24.466667
735,1,591,246,24.5
736,1,583,255,24.533333
737,1,577,265,24.566667
738,1,576,265,24.6
739,1,570,278,24.633333
740,1,563,293,24.666667
741,1,555,306,24.7
742,1,550,322,24.733333
743,1,545,341,24.766667
744,1,545,341,24.8
745,1,540,357,24.833333
746,1,520,270,24.866667
747,1,508,211,24.9
748,1,500,172,24.933333
749,1,493,142,24.966667
750,1,493,142,25.0
751,1,487,118,25.033333
752,1,486,100,25.066667
753,1,480,87,25.1
754,1,480,76,25.133333
755,1,477,67,25.166667
756,1,475,66,25.2
757,1,475,60,25.233333
758,1,472,56,25.266667
759,1,470,51,25.3
760,1,470,51,25.333333
761,1,470,51,25.366667
762,1,470,51,25.4
763,1,470,51,25.433333
764,1,468,52,25.466667
765,1,468,56,25.5
766,1,468,60,25.533333
767,1,468,63,25.566667
768,1,468,66,25.6
769,1,468,71,25.633333
770,1,468,76,25.666667
771,1,468,82,25.7
772,1,468,92,25.733333
773,1,468,100,25.766667
774,1,468,100,25.8
775,1,468,111,25.833333
776,1,470,121,25.866667
777,1,470,132,25.9
778,1,470,142,25.933333
779,1,470,156,25.966667
780,1,470,156,26.0
781,1,470,169,26.033333
782,1,470,178,26.066667
783,1,465,185,26.1
784,1,465,195,26.133333
785,1,463,201,26.166667
786,1,463,201,26.2
787,1,460,211,26.233333
788,1,460,220,26.266667
789,1,460,230,26.3
790,1,457,240,26.333333
791,1,457,251,26.366667
792,1,457,251,26.4
793,1,457,262,26.433333
794,1,455,275,26.466667
795,1,455,288,26.5
796,1,455,301,26.533333
797,1,455,316,26.566667
798,1,455,316,26.6
799,1,455,330,26.633333
800,1,452,346,26.666667
801,1,452,362,26.7
802,1,452,381,26.733333
803,1,450,396,26.766667
804,1,450,396,26.8
805,1,450,416,26.833333
806,1,450,435,26.866667
807,1,447,418,26.9
808,1,447,344,26.933333
809,1,450,287,26.966667
810,1,450,287,27.0
811,1,450,245,27.033333
812,1,450,211,27.066667
813,1,452,182,27.1
814,1,455,161,27.133333
815,1,455,142,27.166667
816,1,455,142,27.2
817,1,455,127,27.233333
818,1,457,116,27.266667
819,1,457,105,27.3
820,1,460,96,27.333333
821,1,460,90,27.366667
822,1,460,88,27.4
823,1,460,82,27.433333
824,1,463,81,27.466667
825,1,465,76,27.5
826,1,465,76,27.533333
827,1,465,76,27.566667
828,1,467,76,27.6
829,1,468,78,27.633333
830,1,470,81,27.666667
831,1,470,86,27.7
832,1,472,88,27.733333
833,1,472,95,27.766667
834,1,475,96,27.8
835,1,475,100,27.833333
836,1,477,108,27.866667
837,1,478,118,27.9
838,1,480,126,27.933333
839,1,480,137,27.966667
840,1,482,137,28.0
841,1,502,156,28.033333
842,1,537,168,28.066667
843,1,565,182,28.1
844,1,591,197,28.133333
845,1,613,211,28.166667
846,1,613,210,28.2
847,1,632,223,28.233333
848,1,650,236,28.266667
849,1,668,249,28.3
850,1,683,262,28.333333
851,1,698,275,28.366667
852,1,698,275,28.4
853,1,711,291,28.433333
854,1,725,306,28.466667
855,1,735,320,28.5
856,1,748,336,28.533333
857,1,757,351,28.566667
858,1,758,351,28.6
859,1,768,368,28.633333
860,1,775,386,28.666667
861,1,786,400,28.7
862,1,795,421,28.733333
863,1,800,438,28.766667
864,1,800,438,28.8
865,1,808,455,28.833333
866,1,815,476,28.866667
867,1,810,408,28.9
868,1,800,341,28.933333
869,1,795,291,28.966667
870,1,795,291,29.0
871,1,792,251,29.033333
872,1,788,217,29.066667
873,1,786,190,29.1
874,1,783,165,29.133333
875,1,780,147,29.166667
876,1,780,145,29.2
877,1,778,131,29.233333
878,1,775,116,29.266667
879,1,775,105,29.3
880,1,775,96,29.333333
881,1,773,88,29.366667
882,1,773,86,29.4
883,1,770,81,29.433333
884,1,770,76,29.466667
885,1,770,72,29.5
886,1,770,71,29.533333
887,1,768,71,29.566667
888,1,768,71,29.6
889,1,768,71,29.633333
890,1,768,71,29.666667
891,1,768,72,29.7
892,1,768,78,29.733333
893,1,768,81,29.766667
894,1,768,82,29.8
895,1,768,88,29.833333
896,1,768,96,29.866667
897,1,768,103,29.9
898,1,768,111,29.933333
899,1,758,120,29.966667
900,1,741,137,30.0
901,1,713,161,30.033333
902,1,683,185,30.066667
903,1,660,206,30.1
904,1,640,226,30.133333
905,1,622,243,30.166667
906,1,622,242,30.2
907,1,605,261,30.233333
908,1,591,278,30.266667
909,1,577,296,30.3
910,1,565,315,30.333333
911,1,555,330,30.366667
912,1,555,330,30.4
913,1,542,350,30.433333
914,1,532,368,30.466667
915,1,523,386,30.5
916,1,515,406,30.533333
917,1,508,422,30.566667
918,1,508,422,30.6
919,1,497,442,30.633333
920,1,491,461,30.666667
921,1,485,455,30.7
922,1,475,418,30.733333
923,1,475,396,30.766667
924,1,475,396,30.8
925,1,475,373,30.833333
926,1,472,356,30.866667
927,1,468,341,30.9
928,1,465,328,30.933333
929,1,463,320,30.966667
930,1,463,317,31.0
931,1,460,310,31.033333
932,1,457,303,31.066667
933,1,455,296,31.1
934,1,455,293,31.133333
935,1,455,291,31.166667
936,1,452,288,31.2
937,1,452,288,31.233333
938,1,450,288,31.266667
939,1,450,291,31.3
940,1,450,291,31.333333
941,1,450,296,31.366667
942,1,450,296,31.4
943,1,450,301,31.433333
944,1,450,306,31.466667
945,1,450,313,31.5
946,1,450,320,31.533333
947,1,450,330,31.566667
948,1,450,330,31.6
949,1,448,341,31.633333
950,1,448,351,31.666667
951,1,450,362,31.7
952,1,452,342,31.733333
953,1,452,285,31.766667
954,1,452,285,31.8
955,1,455,246,31.833333
956,1,457,210,31.866667
957,1,460,181,31.9
958,1,463,153,31.933333
959,1,465,131,31.966667
960,1,465,131,32.0
961,1,465,111,32.033333
962,1,468,92,32.066667
963,1,470,76,32.1
964,1,472,64,32.133333
965,1,475,54,32.166667
966,1,475,52,32.2
967,1,475,45,32.233333
968,1,478,38,32.266667
969,1,480,31,32.3
970,1,480,28,32.333333
971,1,482,26,32.366667
972,1,482,26,32.4
973,1,482,26,32.433333
974,1,485,26,32.466667
975,1,486,28,32.5
976,1,487,31,32.533333
977,1,487,36,32.566667
978,1,487,37,32.6
979,1,487,43,32.633333
980,1,487,52,32.666667
981,1,487,63,32.7
982,1,487,76,32.733333
983,1,490,88,32.766667
984,1,487,90,32.8
985,1,487,103,32.833333
986,1,487,121,32.866667
987,1,491,136,32.9
988,1,491,155,32.933333
989,1,491,173,32.966667
990,1,491,173,33.0
991,1,491,193,33.033333
992,1,491,211,33.066667
993,1,491,232,33.1
994,1,491,256,33.133333
995,1,491,278,33.166667
996,1,491,278,33.2
997,1,491,301,33.233333
998,1,491,322,33.266667
999,1,512,324,33.3
1000,1,546,320,33.333333
1001,1,589,310,33.366667
1002,1,621,301,33.4
1003,1,646,294,33.433333
1004,1,670,291,33.466667
1005,1,688,288,33.5
1006,1,705,288,33.533333
1007,1,721,288,33.566667
1008,1,721,288,33.6
1009,1,733,291,33.633333
1010,1,746,293,33.666667
1011,1,755,298,33.7
1012,1,766,303,33.733333
1013,1,775,307,33.766667
1014,1,775,307,33.8
1015,1,783,313,33.833333
1016,1,791,320,33.866667
1017,1,798,328,33.9
1018,1,806,337,33.933333
1019,1,811,346,33.966667
1020,1,811,346,34.0
1021,1,815,356,34.033333
1022,1,820,365,34.066667
1023,1,825,365,34.1
1024,1,828,348,34.133333
1025,1,825,336,34.166667
1026,1,825,336,34.2
1027,1,828,320,34.233333
1028,1,825,313,34.266667
1029,1,823,306,34.3
1030,1,820,301,34.333333
1031,1,818,296,34.366667
1032,1,816,296,34.4
1033,1,815,291,34.433333
1034,1,813,291,34.466667
1035,1,811,291,34.5
1036,1,808,291,34.533333
1037,1,806,293,34.566667
1038,1,806,296,34.6
1039,1,803,298,34.633333
1040,1,800,302,34.666667
1041,1,800,307,34.7
1042,1,796,315,34.733333
1043,1,793,322,34.766667
1044,1,796,323,34.8
1045,1,791,332,34.833333
1046,1,786,337,34.866667
1047,1,787,340,34.9
1048,1,790,343,34.933333
1049,1,784,345,34.966667
1050,1,786,352,35.0
1051,1,786,361,35.033333
1052,1,785,368,35.066667
1053,1,783,377,35.1
1054,0,0,0,35.133333
