Frame,Visibility,X,Y,Time
0,1,923,637,0.0
1,1,922,596,0.04
2,1,915,568,0.08
3,1,912,540,0.12
4,1,908,519,0.16
5,1,912,508,0.2
6,1,911,496,0.24
7,1,908,488,0.28
8,1,906,483,0.32
9,1,904,478,0.36
10,1,908,467,0.4
11,1,906,469,0.44
12,1,903,471,0.48
13,1,905,476,0.52
14,1,906,484,0.56
15,1,906,490,0.6
16,1,907,502,0.64
17,1,908,513,0.68
18,1,905,519,0.72
19,1,892,508,0.76
20,1,878,488,0.8
21,1,868,472,0.84
22,1,855,463,0.88
23,1,852,459,0.92
24,1,848,455,0.96
25,1,838,452,1.0
26,1,834,452,1.04
27,1,824,455,1.08
28,1,817,460,1.12
29,1,810,465,1.16
30,1,804,474,1.2
31,1,799,485,1.24
32,1,793,496,1.28
33,1,788,511,1.32
34,1,783,530,1.36
35,1,778,548,1.4
36,1,773,568,1.44
37,1,769,587,1.48
38,1,766,609,1.52
39,1,761,635,1.56
40,1,762,631,1.6
41,1,773,592,1.64
42,1,783,561,1.68
43,1,788,537,1.72
44,1,795,515,1.76
45,1,804,502,1.8
46,1,810,493,1.84
47,1,818,485,1.88
48,1,825,481,1.92
49,1,830,474,1.96
50,1,836,474,2.0
51,1,840,470,2.04
52,1,848,474,2.08
53,1,852,474,2.12
54,1,859,481,2.16
55,1,864,488,2.2
56,1,873,495,2.24
57,1,910,487,2.28
58,1,949,483,2.32
59,1,975,485,2.36
60,1,1003,488,2.4
61,1,1028,493,2.44
62,1,1050,497,2.48
63,1,1070,504,2.52
64,1,1088,515,2.56
65,1,1065,481,2.6
66,1,1035,444,2.64
67,1,1012,418,2.68
68,1,995,403,2.72
69,1,980,387,2.76
70,1,969,379,2.8
71,1,960,373,2.84
72,1,949,369,2.88
73,1,930,361,2.92
74,1,923,358,2.96
75,1,915,354,3.0
76,1,903,350,3.04
77,1,893,350,3.08
78,1,885,354,3.12
79,1,878,358,3.16
80,1,870,363,3.2
81,1,864,373,3.24
82,1,855,384,3.28
83,1,848,395,3.32
84,1,845,406,3.36
85,1,838,421,3.4
86,1,830,439,3.44
87,1,825,460,3.48
88,1,866,452,3.52
89,1,897,447,3.56
90,1,923,444,3.6
91,1,943,442,3.64
92,1,960,443,3.68
93,1,976,451,3.72
94,1,989,447,3.76
95,1,986,419,3.8
96,1,980,379,3.84
97,1,973,350,3.88
98,1,960,315,3.92
99,1,960,286,3.96
100,1,960,264,4.0
101,1,965,244,4.04
102,1,965,230,4.08
103,1,960,218,4.12
104,1,960,210,4.16
105,1,960,200,4.2
106,1,960,195,4.24
107,1,960,193,4.28
108,1,960,193,4.32
109,1,960,194,4.36
110,1,962,195,4.4
111,1,965,204,4.44
112,1,965,211,4.48
113,1,967,223,4.52
114,1,969,236,4.56
115,1,969,251,4.6
116,1,969,267,4.64
117,1,969,286,4.68
118,1,973,307,4.72
119,1,973,329,4.76
120,1,973,354,4.8
121,1,975,374,4.84
122,1,1053,465,4.88
123,1,1088,502,4.92
124,1,1119,534,4.96
125,1,1141,559,5.0
126,1,1155,579,5.04
127,1,1168,594,5.08
128,1,1175,574,5.12
129,1,1179,555,5.16
130,1,1179,540,5.2
131,1,1179,528,5.24
132,1,1183,519,5.28
133,1,1185,511,5.32
134,1,1185,504,5.36
135,1,1190,496,5.4
136,1,1193,496,5.44
137,1,1198,496,5.48
138,1,1200,496,5.52
139,1,1200,496,5.56
140,1,1205,499,5.6
141,1,1207,506,5.64
142,1,1208,510,5.68
143,1,1213,519,5.72
144,1,1215,514,5.76
145,1,1215,509,5.8
146,1,1215,507,5.84
147,1,1215,504,5.88
148,1,1215,501,5.92
149,1,1215,501,5.96
150,1,1215,504,6.0
151,1,1215,508,6.04
152,1,1215,506,6.08
