Frame,Visibility,X,Y,Time
0,1,980,375,0.0
1,1,988,369,0.04
2,1,992,362,0.08
3,1,995,361,0.12
4,1,996,364,0.16
5,1,998,369,0.2
6,1,1000,373,0.24
7,1,1005,379,0.28
8,1,1005,387,0.32
9,1,1010,394,0.36
10,1,1013,406,0.4
11,1,1013,421,0.44
12,1,1018,435,0.48
13,1,1018,450,0.52
14,1,1018,459,0.56
15,1,999,444,0.6
16,1,988,421,0.64
17,1,982,408,0.68
18,1,969,398,0.72
19,1,958,391,0.76
20,1,949,384,0.8
21,1,945,379,0.84
22,1,939,379,0.88
23,1,933,375,0.92
24,1,928,375,0.96
25,1,922,378,1.0
26,1,918,382,1.04
27,1,913,387,1.08
28,1,907,397,1.12
29,1,903,406,1.16
30,1,903,415,1.2
31,1,901,428,1.24
32,1,897,444,1.28
33,1,893,459,1.32
34,1,890,474,1.36
35,1,909,410,1.4
36,1,933,342,1.44
37,1,945,296,1.48
38,1,960,253,1.52
39,1,973,215,1.56
40,1,984,181,1.6
41,1,995,150,1.64
42,1,1006,123,1.68
43,1,1013,99,1.72
44,1,1022,78,1.76
45,1,1035,60,1.8
46,1,1042,45,1.84
47,1,1050,30,1.88
48,1,1057,18,1.92
49,1,1065,10,1.96
50,1,1072,6,2.0
51,1,1078,6,2.04
52,0,0,0,2.08
53,0,0,0,2.12
54,0,0,0,2.16
55,0,0,0,2.2
56,0,0,0,2.24
57,0,0,0,2.28
58,0,0,0,2.32
59,0,0,0,2.36
60,0,0,0,2.4
61,0,0,0,2.44
62,0,0,0,2.48
63,1,1141,155,2.52
64,1,1144,182,2.56
65,1,1147,205,2.6
66,1,1151,236,2.64
67,1,1150,266,2.68
68,1,1155,304,2.72
69,1,1155,339,2.76
70,1,1155,365,2.8
71,1,1157,401,2.84
72,1,1157,442,2.88
73,1,1160,476,2.92
74,1,1120,465,2.96
75,1,1057,419,3.0
76,1,1008,388,3.04
77,1,970,365,3.08
78,1,945,348,3.12
79,1,919,339,3.16
80,1,901,330,3.2
81,1,883,324,3.24
82,1,868,324,3.28
83,1,855,324,3.32
84,1,845,324,3.36
85,1,833,328,3.4
86,1,825,330,3.44
87,1,818,335,3.48
88,1,810,342,3.52
89,1,804,350,3.56
90,1,795,358,3.6
91,1,793,369,3.64
92,1,787,379,3.68
93,1,780,391,3.72
94,1,780,403,3.76
95,1,776,418,3.8
96,1,772,411,3.84
97,1,762,398,3.88
98,1,758,387,3.92
99,1,757,375,3.96
100,1,755,369,4.0
101,1,757,365,4.04
102,1,755,361,4.08
103,1,750,361,4.12
104,1,748,361,4.16
105,1,743,361,4.2
106,1,740,365,4.24
107,1,735,369,4.28
108,1,733,375,4.32
109,1,729,384,4.36
110,1,729,395,4.4
111,1,724,406,4.44
112,1,723,421,4.48
113,1,720,435,4.52
114,1,720,450,4.56
115,1,717,470,4.6
116,1,716,488,4.64
117,1,730,457,4.68
118,1,773,350,4.72
119,1,795,300,4.76
120,1,825,226,4.8
121,1,848,175,4.84
122,1,866,135,4.88
123,1,883,99,4.92
124,1,896,69,4.96
125,1,908,43,5.0
126,1,922,21,5.04
127,1,933,5,5.08
128,0,0,0,5.12
129,0,0,0,5.16
130,0,0,0,5.2
131,0,0,0,5.24
132,0,0,0,5.28
133,0,0,0,5.32
134,0,0,0,5.36
135,0,0,0,5.4
136,0,0,0,5.44
137,0,0,0,5.48
138,0,0,0,5.52
139,0,0,0,5.56
140,0,0,0,5.6
141,0,0,0,5.64
142,0,0,0,5.68
143,0,0,0,5.72
144,0,0,0,5.76
145,1,1075,6,5.8
146,1,1080,21,5.84
