Frame,Visibility,X,Y,Time
248,1,818,362,8.266667
249,1,820,364,8.3
250,1,825,377,8.333333
251,1,831,395,8.366667
252,1,838,410,8.4
253,1,846,427,8.433333
254,1,851,446,8.466667
255,1,850,445,8.5
256,1,846,431,8.533333
257,1,830,365,8.566667
258,1,813,311,8.6
259,1,800,265,8.633333
260,1,790,230,8.666667
261,1,788,230,8.7
262,1,778,195,8.733333
263,1,770,171,8.766667
264,1,760,145,8.8
265,1,755,126,8.833333
266,1,748,111,8.866667
267,1,748,111,8.9
268,1,741,96,8.933333
269,1,735,82,8.966667
270,1,730,71,9.0
271,1,725,63,9.033333
272,1,721,56,9.066667
273,1,721,56,9.1
274,1,715,51,9.133333
275,1,713,46,9.166667
276,1,708,43,9.2
277,1,705,41,9.233333
278,1,701,41,9.266667
279,1,701,41,9.3
280,1,698,43,9.333333
281,1,695,45,9.366667
282,1,691,48,9.4
283,1,688,51,9.433333
284,1,685,56,9.466667
285,1,685,58,9.5
286,1,683,63,9.533333
287,1,680,71,9.566667
288,1,680,81,9.6
289,1,678,91,9.633333
290,1,675,100,9.666667
291,1,675,100,9.7
292,1,673,111,9.733333
293,1,671,170,9.766667
294,1,670,229,9.8
295,1,665,270,9.833333
296,1,661,307,9.866667
297,1,661,307,9.9
298,1,660,341,9.933333
299,1,656,371,9.966667
300,1,656,397,10.0
301,1,655,422,10.033333
302,1,643,410,10.066667
303,1,643,408,10.1
304,1,630,390,10.133333
305,1,622,381,10.166667
306,1,618,368,10.2
307,1,613,357,10.233333
308,1,605,351,10.266667
309,1,605,351,10.3
310,1,600,343,10.333333
311,1,597,341,10.366667
312,1,592,338,10.4
313,1,590,336,10.433333
314,1,585,336,10.466667
315,1,585,336,10.5
316,1,583,338,10.533333
317,1,581,341,10.566667
318,1,581,343,10.6
319,1,581,346,10.633333
320,1,580,347,10.666667
321,1,580,347,10.7
322,1,580,354,10.733333
323,1,580,361,10.766667
324,1,580,368,10.8
325,1,580,377,10.833333
326,1,581,387,10.866667
327,1,580,387,10.9
328,1,580,400,10.933333
329,1,581,412,10.966667
330,1,582,420,11.0
331,1,583,426,11.033333
332,1,585,425,11.066667
333,1,585,414,11.1
334,1,580,397,11.133333
