Frame,Visibility,X,Y,Time
0,1,665,301,0.0
1,1,665,301,0.033333
2,1,665,301,0.066667
3,1,668,301,0.1
4,1,671,293,0.133333
5,1,675,288,0.166667
6,1,680,283,0.2
7,1,680,283,0.233333
8,1,680,283,0.266667
9,1,680,283,0.3
10,1,680,285,0.333333
11,1,683,288,0.366667
12,1,685,292,0.4
13,1,685,301,0.433333
14,1,686,301,0.466667
15,1,688,306,0.5
16,1,691,316,0.533333
17,1,691,322,0.566667
18,1,693,333,0.6
19,1,693,346,0.633333
20,1,693,346,0.666667
21,1,693,357,0.7
22,1,695,371,0.733333
23,1,671,357,0.766667
24,1,658,341,0.8
25,1,646,327,0.833333
26,1,643,322,0.866667
27,1,630,313,0.9
28,1,620,306,0.933333
29,1,613,299,0.966667
30,1,605,291,1.0
31,1,597,288,1.033333
32,1,595,288,1.066667
33,1,587,285,1.1
34,1,580,285,1.133333
35,1,572,288,1.166667
36,1,565,291,1.2
37,1,560,291,1.233333
38,1,558,293,1.266667
39,1,550,296,1.3
40,1,545,301,1.333333
41,1,540,307,1.366667
42,1,536,316,1.4
43,1,531,322,1.433333
44,1,531,322,1.466667
45,1,525,333,1.5
46,1,520,343,1.533333
47,1,515,356,1.566667
48,1,515,357,1.6
49,1,515,322,1.633333
50,1,515,322,1.666667
51,1,515,291,1.7
52,1,515,270,1.733333
53,1,517,251,1.766667
54,1,518,238,1.8
55,1,518,220,1.833333
56,1,518,220,1.866667
57,1,518,208,1.9
58,1,520,198,1.933333
59,1,520,190,1.966667
60,1,520,182,2.0
61,1,520,178,2.033333
62,1,520,176,2.066667
63,1,520,173,2.1
64,1,520,171,2.133333
65,1,520,171,2.166667
66,1,522,171,2.2
67,1,523,173,2.233333
68,1,523,176,2.266667
69,1,523,178,2.3
70,1,523,182,2.333333
71,1,523,191,2.366667
72,1,523,201,2.4
73,1,523,211,2.433333
74,1,523,211,2.466667
75,1,523,220,2.5
76,1,523,232,2.533333
77,1,523,249,2.566667
78,1,523,265,2.6
79,1,522,281,2.633333
80,1,522,281,2.666667
81,1,520,298,2.7
82,1,520,316,2.733333
83,1,520,336,2.766667
84,1,555,243,2.8
85,1,577,173,2.833333
86,1,577,173,2.866667
87,1,595,126,2.9
88,1,607,91,2.933333
89,1,618,63,2.966667
90,1,626,43,3.0
91,1,632,26,3.033333
92,1,635,25,3.066667
93,1,640,11,3.1
94,1,646,3,3.133333
95,0,0,0,3.166667
96,0,0,0,3.2
97,0,0,0,3.233333
98,0,0,0,3.266667
99,0,0,0,3.3
100,0,0,0,3.333333
101,0,0,0,3.366667
102,0,0,0,3.4
103,0,0,0,3.433333
104,0,0,0,3.466667
105,0,0,0,3.5
106,0,0,0,3.533333
107,0,0,0,3.566667
108,0,0,0,3.6
109,1,703,6,3.633333
110,1,703,6,3.666667
111,1,705,13,3.7
112,1,711,21,3.733333
113,1,713,31,3.766667
114,1,715,42,3.8
115,1,721,52,3.833333
116,1,721,54,3.866667
117,1,723,66,3.9
118,1,725,78,3.933333
119,1,728,91,3.966667
120,1,730,103,4.0
121,1,733,116,4.033333
122,1,733,116,4.066667
123,1,718,118,4.1
124,1,691,100,4.133333
125,1,668,91,4.166667
126,1,648,81,4.2
127,1,632,76,4.233333
128,1,632,76,4.266667
129,1,618,71,4.3
130,1,605,68,4.333333
131,1,592,66,4.366667
132,1,581,67,4.4
133,1,572,68,4.433333
134,1,572,68,4.466667
135,1,560,72,4.5
136,1,550,76,4.533333
137,1,542,81,4.566667
138,1,536,88,4.6
139,1,527,96,4.633333
140,1,527,96,4.666667
141,1,520,105,4.7
142,1,510,116,4.733333
143,1,502,127,4.766667
144,1,495,141,4.8
145,1,491,150,4.833333
146,1,491,152,4.866667
147,1,482,165,4.9
148,1,475,182,4.933333
149,1,470,200,4.966667
150,1,465,216,5.0
151,1,460,232,5.033333
152,1,460,235,5.066667
153,1,452,255,5.1
154,1,450,272,5.133333
155,1,445,293,5.166667
156,1,437,315,5.2
157,1,435,336,5.233333
158,1,435,336,5.266667
159,1,430,357,5.3
160,1,425,377,5.333333
161,1,445,323,5.366667
162,1,460,262,5.4
163,1,475,212,5.433333
164,1,475,212,5.466667
165,1,486,171,5.5
166,1,495,141,5.533333
167,1,505,116,5.566667
168,1,510,96,5.6
169,1,518,82,5.633333
170,1,518,81,5.666667
171,1,523,68,5.7
172,1,527,58,5.733333
173,1,532,52,5.766667
174,1,538,46,5.8
175,1,540,41,5.833333
176,1,542,41,5.866667
177,1,547,38,5.9
178,1,550,36,5.933333
179,1,555,36,5.966667
180,1,558,37,6.0
181,1,560,38,6.033333
182,1,563,40,6.066667
183,1,565,43,6.1
184,1,570,47,6.133333
185,1,572,52,6.166667
186,1,576,58,6.2
187,1,581,66,6.233333
188,1,581,66,6.266667
189,1,583,76,6.3
190,1,585,82,6.333333
191,1,591,92,6.366667
192,1,592,103,6.4
193,1,595,125,6.433333
194,1,599,197,6.466667
195,1,606,250,6.5
196,1,618,306,6.533333
197,1,625,344,6.566667
198,1,630,381,6.6
199,1,632,410,6.633333
200,1,632,412,6.666667
201,1,636,435,6.7
202,1,640,467,6.733333
203,1,641,495,6.766667
204,1,646,480,6.8
205,1,650,455,6.833333
206,1,650,455,6.866667
207,1,656,446,6.9
208,1,660,431,6.933333
209,1,668,418,6.966667
210,1,671,413,7.0
211,1,676,409,7.033333
212,1,678,408,7.066667
213,1,683,406,7.1
214,1,688,403,7.133333
215,1,691,405,7.166667
216,1,695,406,7.2
217,1,698,410,7.233333
218,1,700,410,7.266667
219,1,701,416,7.3
220,1,705,420,7.333333
221,1,706,425,7.366667
222,1,710,432,7.4
223,1,711,441,7.433333
224,1,713,442,7.466667
225,1,715,451,7.5
226,1,718,461,7.533333
227,1,720,473,7.566667
228,1,720,472,7.6
229,1,717,470,7.633333
230,1,716,470,7.666667
231,1,715,467,7.7
232,1,715,467,7.733333
233,1,715,467,7.766667
234,1,720,473,7.8
