Frame,Visibility,X,Y,Time
0,1,651,291,0.0
1,1,653,291,0.033333
2,1,653,291,0.066667
3,1,660,285,0.1
4,1,665,280,0.133333
5,1,675,275,0.166667
6,1,678,276,0.2
7,1,680,275,0.233333
8,1,680,275,0.266667
9,1,685,277,0.3
10,1,688,282,0.333333
11,1,693,285,0.366667
12,1,696,291,0.4
13,1,700,298,0.433333
14,1,700,298,0.466667
15,1,703,306,0.5
16,1,705,316,0.533333
17,1,711,325,0.566667
18,1,711,336,0.6
19,1,715,348,0.633333
20,1,715,346,0.666667
21,1,720,355,0.7
22,1,725,342,0.733333
23,1,725,293,0.766667
24,1,725,258,0.8
25,1,730,230,0.833333
26,1,730,230,0.866667
27,1,733,206,0.9
28,1,735,185,0.933333
29,1,735,168,0.966667
30,1,740,153,1.0
31,1,741,142,1.033333
32,1,741,142,1.066667
33,1,741,132,1.1
34,1,743,126,1.133333
35,1,746,121,1.166667
36,1,746,116,1.2
37,1,746,113,1.233333
38,1,748,111,1.266667
39,1,748,111,1.3
40,1,750,111,1.333333
41,1,750,111,1.366667
42,1,753,113,1.4
43,1,753,116,1.433333
44,1,755,116,1.466667
45,1,755,121,1.5
46,1,755,126,1.533333
47,1,758,131,1.566667
48,1,760,137,1.6
49,1,760,145,1.633333
50,1,760,147,1.666667
51,1,763,156,1.7
52,1,765,165,1.733333
53,1,764,191,1.766667
54,1,764,223,1.8
55,1,761,255,1.833333
56,1,761,255,1.866667
57,1,760,278,1.9
58,1,760,301,1.933333
59,1,760,320,1.966667
60,1,758,341,2.0
61,1,758,361,2.033333
62,1,758,361,2.066667
63,1,755,381,2.1
64,1,755,400,2.133333
65,1,755,421,2.166667
66,1,753,438,2.2
67,1,735,408,2.233333
68,1,735,406,2.266667
69,1,725,376,2.3
70,1,718,352,2.333333
71,1,708,336,2.366667
72,1,701,322,2.4
73,1,691,312,2.433333
74,1,682,299,2.466667
75,1,677,288,2.5
76,1,668,284,2.533333
77,1,658,271,2.566667
78,1,654,259,2.6
79,1,664,238,2.633333
80,1,651,249,2.666667
81,1,647,222,2.7
82,1,621,193,2.733333
83,1,609,178,2.766667
84,1,616,211,2.8
85,1,617,222,2.833333
86,1,614,253,2.866667
87,1,606,275,2.9
88,1,619,284,2.933333
89,1,626,294,2.966667
90,1,620,298,3.0
91,1,615,298,3.033333
92,1,606,295,3.066667
93,1,600,293,3.1
94,1,588,290,3.133333
95,1,580,290,3.166667
96,1,568,285,3.2
97,1,560,285,3.233333
98,1,558,285,3.266667
99,1,547,285,3.3
100,1,538,288,3.333333
101,1,527,293,3.366667
102,1,520,298,3.4
103,1,512,303,3.433333
104,1,510,306,3.466667
105,1,502,313,3.5
106,1,493,320,3.533333
107,1,486,331,3.566667
108,1,478,343,3.6
109,1,470,356,3.633333
110,1,470,355,3.666667
111,1,463,368,3.7
112,1,455,381,3.733333
113,1,448,396,3.766667
114,1,441,410,3.8
115,1,442,371,3.833333
116,1,442,371,3.866667
117,1,450,322,3.9
118,1,455,275,3.933333
119,1,457,240,3.966667
120,1,460,216,4.0
121,1,465,193,4.033333
122,1,465,192,4.066667
123,1,468,173,4.1
124,1,470,156,4.133333
125,1,472,141,4.166667
126,1,475,131,4.2
127,1,477,121,4.233333
128,1,478,121,4.266667
129,1,480,113,4.3
130,1,480,108,4.333333
131,1,482,103,4.366667
132,1,486,100,4.4
133,1,487,97,4.433333
134,1,487,97,4.466667
135,1,491,97,4.5
136,1,493,100,4.533333
137,1,495,100,4.566667
138,1,497,105,4.6
139,1,500,108,4.633333
140,1,500,111,4.666667
141,1,502,115,4.7
142,1,505,121,4.733333
143,1,505,128,4.766667
144,1,510,136,4.8
145,1,510,145,4.833333
146,1,510,145,4.866667
147,1,512,162,4.9
148,1,497,185,4.933333
149,1,487,206,4.966667
150,1,478,226,5.0
151,1,470,246,5.033333
152,1,470,246,5.066667
153,1,463,262,5.1
154,1,455,281,5.133333
155,1,450,298,5.166667
156,1,446,315,5.2
157,1,441,331,5.233333
158,1,437,331,5.266667
159,1,432,351,5.3
160,1,427,368,5.333333
161,1,423,386,5.366667
162,1,420,406,5.4
163,1,418,425,5.433333
164,1,418,425,5.466667
165,1,412,446,5.5
166,1,407,467,5.533333
167,1,403,487,5.566667
168,1,405,483,5.6
169,1,407,436,5.633333
170,1,407,436,5.666667
171,1,412,403,5.7
172,1,418,377,5.733333
173,1,418,357,5.766667
174,1,420,341,5.8
175,1,420,330,5.833333
176,1,420,328,5.866667
177,1,423,316,5.9
178,1,425,306,5.933333
179,1,427,298,5.966667
180,1,430,293,6.0
181,1,430,288,6.033333
182,1,430,288,6.066667
183,1,432,285,6.1
184,1,435,285,6.133333
185,1,435,285,6.166667
186,1,437,285,6.2
187,1,437,287,6.233333
188,1,440,288,6.266667
189,1,441,291,6.3
190,1,442,296,6.333333
191,1,445,301,6.366667
192,1,456,302,6.4
193,1,471,295,6.433333
194,1,497,293,6.466667
195,1,523,294,6.5
196,1,550,291,6.533333
197,1,570,293,6.566667
198,1,587,293,6.6
199,1,608,296,6.633333
200,1,610,296,6.666667
201,1,630,301,6.7
202,1,648,306,6.733333
203,1,663,311,6.766667
204,1,680,317,6.8
205,1,695,325,6.833333
206,1,695,325,6.866667
