Frame,Visibility,X,Y,Time
154,1,531,246,5.133333
155,1,537,243,5.166667
156,1,542,240,5.2
157,1,550,240,5.233333
158,1,555,238,5.266667
159,1,555,238,5.3
160,1,560,238,5.333333
161,1,565,240,5.366667
162,1,570,243,5.4
163,1,576,248,5.433333
164,1,581,253,5.466667
165,1,581,255,5.5
166,1,585,262,5.533333
167,1,587,268,5.566667
168,1,592,278,5.6
169,1,595,288,5.633333
170,1,598,301,5.666667
171,1,600,301,5.7
172,1,603,313,5.733333
173,1,605,325,5.766667
174,1,608,341,5.8
175,1,610,356,5.833333
176,1,615,371,5.866667
177,1,615,371,5.9
178,1,615,384,5.933333
179,1,595,317,5.966667
180,1,578,272,6.0
181,1,570,232,6.033333
182,1,560,203,6.066667
183,1,560,203,6.1
184,1,550,178,6.133333
185,1,545,157,6.166667
186,1,538,137,6.2
187,1,532,123,6.233333
188,1,527,112,6.266667
189,1,525,111,6.3
190,1,522,100,6.333333
191,1,518,92,6.366667
192,1,513,87,6.4
193,1,510,82,6.433333
194,1,508,81,6.466667
195,1,505,78,6.5
196,1,502,76,6.533333
197,1,500,76,6.566667
198,1,497,78,6.6
199,1,495,78,6.633333
200,1,495,81,6.666667
201,1,495,81,6.7
202,1,493,86,6.733333
203,1,491,91,6.766667
204,1,491,96,6.8
205,1,487,103,6.833333
206,1,487,111,6.866667
207,1,487,112,6.9
208,1,486,121,6.933333
209,1,486,131,6.966667
210,1,486,141,7.0
211,1,486,150,7.033333
212,1,486,162,7.066667
213,1,486,162,7.1
214,1,480,185,7.133333
215,1,480,203,7.166667
216,1,475,223,7.2
217,1,475,240,7.233333
218,1,475,256,7.266667
219,1,475,256,7.3
220,1,472,270,7.333333
221,1,470,283,7.366667
222,1,470,298,7.4
223,1,470,316,7.433333
224,1,468,330,7.466667
225,1,468,330,7.5
226,1,467,346,7.533333
227,1,465,361,7.566667
228,1,465,377,7.6
229,1,463,396,7.633333
230,1,463,413,7.666667
231,1,463,413,7.7
232,1,463,426,7.733333
233,1,502,330,7.766667
234,1,531,272,7.8
235,1,550,230,7.833333
236,1,568,193,7.866667
237,1,568,193,7.9
238,1,583,165,7.933333
239,1,595,141,7.966667
240,1,608,121,8.0
241,1,618,105,8.033333
242,1,628,92,8.066667
243,1,628,91,8.1
244,1,637,81,8.133333
245,1,646,71,8.166667
246,1,653,63,8.2
247,1,660,58,8.233333
248,1,667,56,8.266667
249,1,668,56,8.3
250,1,675,52,8.333333
251,1,680,51,8.366667
252,1,686,51,8.4
253,1,693,52,8.433333
254,1,698,56,8.466667
255,1,698,56,8.5
256,1,703,58,8.533333
257,1,710,63,8.566667
258,1,715,70,8.6
259,1,720,76,8.633333
260,1,723,82,8.666667
261,1,725,82,8.7
262,1,728,91,8.733333
263,1,733,100,8.766667
264,1,735,111,8.8
265,1,741,121,8.833333
266,1,743,132,8.866667
267,1,743,132,8.9
268,1,755,158,8.933333
269,1,766,185,8.966667
270,1,775,206,9.0
271,1,786,226,9.033333
272,1,791,243,9.066667
273,1,793,243,9.1
274,1,798,261,9.133333
275,1,803,278,9.166667
276,1,810,296,9.2
277,1,813,311,9.233333
278,1,818,328,9.266667
279,1,818,328,9.3
280,1,820,346,9.333333
281,1,825,362,9.366667
282,1,828,381,9.4
283,1,831,400,9.433333
284,1,833,415,9.466667
285,1,831,413,9.5
286,1,786,380,9.533333
287,1,766,352,9.566667
288,1,743,341,9.6
289,1,721,325,9.633333
290,1,703,316,9.666667
291,1,702,316,9.7
292,1,685,307,9.733333
293,1,670,301,9.766667
294,1,658,296,9.8
295,1,646,294,9.833333
296,1,636,291,9.866667
297,1,632,291,9.9
298,1,621,291,9.933333
299,1,612,293,9.966667
300,1,603,296,10.0
301,1,595,298,10.033333
302,1,587,301,10.066667
303,1,587,303,10.1
304,1,581,307,10.133333
305,1,572,316,10.166667
306,1,565,322,10.2
307,1,560,330,10.233333
308,1,555,339,10.266667
309,1,555,341,10.3
310,1,550,351,10.333333
311,1,545,361,10.366667
312,1,540,371,10.4
313,1,531,338,10.433333
314,1,523,307,10.466667
315,1,523,306,10.5
316,1,515,283,10.533333
317,1,510,262,10.566667
318,1,505,246,10.6
319,1,500,230,10.633333
320,1,497,219,10.666667
321,1,497,217,10.7
322,1,495,210,10.733333
323,1,491,201,10.766667
324,1,487,193,10.8
325,1,486,188,10.833333
326,1,482,185,10.866667
327,1,480,185,10.9
328,1,478,182,10.933333
329,1,475,182,10.966667
330,1,472,185,11.0
331,1,470,188,11.033333
332,1,468,191,11.066667
333,1,468,191,11.1
334,1,465,197,11.133333
335,1,463,204,11.166667
336,1,460,212,11.2
337,1,457,223,11.233333
338,1,455,235,11.266667
339,1,455,235,11.3
340,1,452,246,11.333333
341,1,450,261,11.366667
342,1,448,275,11.4
343,1,446,293,11.433333
344,1,442,306,11.466667
345,1,442,306,11.5
346,1,482,307,11.533333
347,1,527,288,11.566667
348,1,562,275,11.6
349,1,590,270,11.633333
350,1,603,263,11.666667
351,1,619,259,11.7
352,1,635,258,11.733333
353,1,653,256,11.766667
354,1,670,256,11.8
355,1,683,258,11.833333
356,1,695,261,11.866667
357,1,698,261,11.9
358,1,708,262,11.933333
359,1,721,266,11.966667
360,1,730,272,12.0
361,1,738,278,12.033333
362,1,748,285,12.066667
363,1,748,285,12.1
364,1,755,293,12.133333
365,1,766,301,12.166667
366,1,770,307,12.2
367,1,778,320,12.233333
368,1,785,330,12.266667
369,1,786,330,12.3
370,1,791,327,12.333333
371,1,796,316,12.366667
372,1,800,301,12.4
373,1,800,291,12.433333
374,1,806,282,12.466667
375,1,806,281,12.5
376,1,806,275,12.533333
377,1,808,275,12.566667
378,1,811,272,12.6
379,1,813,272,12.633333
380,1,815,272,12.666667
381,1,815,275,12.7
382,1,818,275,12.733333
383,1,820,278,12.766667
384,1,823,283,12.8
385,1,825,288,12.833333
386,1,828,296,12.866667
387,1,828,296,12.9
388,1,831,301,12.933333
389,1,831,311,12.966667
390,1,835,320,13.0
391,1,835,333,13.033333
392,1,836,346,13.066667
393,1,836,346,13.1
394,1,836,361,13.133333
395,1,838,376,13.166667
396,1,838,390,13.2
397,1,840,406,13.233333
398,1,840,421,13.266667
399,1,840,421,13.3
400,1,811,387,13.333333
401,1,776,316,13.366667
402,1,746,262,13.4
403,1,721,220,13.433333
404,1,701,185,13.466667
405,1,701,185,13.5
406,1,680,156,13.533333
407,1,666,131,13.566667
408,1,650,108,13.6
409,1,637,91,13.633333
410,1,628,76,13.666667
411,1,626,76,13.7
412,1,615,63,13.733333
413,1,605,52,13.766667
414,1,598,43,13.8
415,1,591,37,13.833333
416,1,583,33,13.866667
417,1,581,31,13.9
418,1,576,28,13.933333
419,1,568,26,13.966667
420,1,560,25,14.0
421,1,555,26,14.033333
422,1,550,26,14.066667
423,1,550,26,14.1
424,1,545,28,14.133333
425,1,538,31,14.166667
426,1,536,36,14.2
427,1,531,42,14.233333
428,1,525,48,14.266667
429,1,525,50,14.3
430,1,520,56,14.333333
431,1,518,66,14.366667
432,1,515,76,14.4
433,1,510,86,14.433333
434,1,510,96,14.466667
435,1,510,96,14.5
436,1,505,106,14.533333
437,1,505,121,14.566667
438,1,502,132,14.6
439,1,500,145,14.633333
440,1,497,158,14.666667
441,1,497,158,14.7
442,1,480,208,14.733333
443,1,468,238,14.766667
444,1,460,262,14.8
445,1,452,285,14.833333
446,1,448,301,14.866667
447,1,448,301,14.9
448,1,445,322,14.933333
449,1,441,341,14.966667
450,1,435,357,15.0
451,1,430,377,15.033333
452,1,425,396,15.066667
453,1,427,393,15.1
454,1,435,386,15.133333
455,1,452,356,15.166667
456,1,468,333,15.2
457,1,480,316,15.233333
458,1,491,301,15.266667
459,1,491,301,15.3
460,1,500,291,15.333333
461,1,510,281,15.366667
462,1,520,272,15.4
463,1,527,265,15.433333
464,1,536,262,15.466667
465,1,537,262,15.5
466,1,542,262,15.533333
467,1,550,262,15.566667
468,1,555,262,15.6
469,1,560,262,15.633333
470,1,565,265,15.666667
471,1,568,266,15.7
472,1,572,270,15.733333
473,1,577,275,15.766667
474,1,585,283,15.8
475,1,587,291,15.833333
476,1,592,296,15.866667
477,1,592,299,15.9
478,1,598,306,15.933333
479,1,603,316,15.966667
480,1,607,325,16.0
481,1,610,336,16.033333
482,1,627,320,16.066667
483,1,628,317,16.1
484,1,637,301,16.133333
485,1,648,293,16.166667
486,1,658,285,16.2
487,1,666,278,16.233333
488,1,675,272,16.266667
489,1,675,272,16.3
490,1,680,270,16.333333
491,1,688,268,16.366667
492,1,695,268,16.4
493,1,701,270,16.433333
494,1,705,272,16.466667
495,1,705,272,16.5
496,1,711,278,16.533333
497,1,715,283,16.566667
498,1,721,290,16.6
499,1,725,298,16.633333
500,1,730,307,16.666667
501,1,730,307,16.7
502,1,733,317,16.733333
503,1,738,330,16.766667
504,1,745,320,16.8
505,1,743,301,16.833333
506,1,750,291,16.866667
507,1,751,288,16.9
508,1,758,282,16.933333
509,1,760,277,16.966667
510,1,763,272,17.0
511,1,766,270,17.033333
512,1,770,270,17.066667
513,1,770,270,17.1
514,1,773,270,17.133333
515,1,775,272,17.166667
516,1,778,275,17.2
517,1,780,281,17.233333
518,1,783,285,17.266667
519,1,785,285,17.3
520,1,786,291,17.333333
521,1,788,298,17.366667
522,1,791,306,17.4
523,1,793,316,17.433333
524,1,795,322,17.466667
525,1,795,322,17.5
526,1,798,331,17.533333
527,1,800,343,17.566667
528,1,780,335,17.6
529,1,760,317,17.633333
530,1,751,307,17.666667
531,1,740,299,17.7
532,1,730,293,17.733333
533,1,715,285,17.766667
534,1,701,281,17.8
535,1,688,275,17.833333
536,1,675,272,17.866667
537,1,675,272,17.9
538,1,661,270,17.933333
539,1,650,270,17.966667
540,1,637,270,18.0
541,1,626,272,18.033333
542,1,615,275,18.066667
543,1,615,275,18.1
544,1,603,281,18.133333
545,1,592,285,18.166667
546,1,585,293,18.2
547,1,576,301,18.233333
548,1,565,311,18.266667
549,1,565,311,18.3
550,1,555,322,18.333333
551,1,545,336,18.366667
552,1,538,346,18.4
553,1,531,361,18.433333
554,1,523,373,18.466667
555,1,522,373,18.5
556,1,513,390,18.533333
557,1,527,335,18.566667
558,1,547,268,18.6
559,1,560,217,18.633333
560,1,572,178,18.666667
561,1,575,177,18.7
562,1,585,142,18.733333
563,1,595,113,18.766667
564,1,603,91,18.8
565,1,610,71,18.833333
566,1,618,52,18.866667
567,1,618,52,18.9
568,1,626,38,18.933333
569,1,630,26,18.966667
570,1,636,16,19.0
571,1,640,6,19.033333
572,1,646,3,19.066667
573,1,646,3,19.1
574,0,0,0,19.133333
575,0,0,0,19.166667
576,0,0,0,19.2
577,0,0,0,19.233333
578,0,0,0,19.266667
579,0,0,0,19.3
580,0,0,0,19.333333
581,0,0,0,19.366667
582,0,0,0,19.4
583,1,688,5,19.433333
584,1,693,7,19.466667
585,1,693,8,19.5
586,1,696,15,19.533333
587,1,701,23,19.566667
588,1,705,31,19.6
589,1,708,41,19.633333
590,1,711,51,19.666667
591,1,711,52,19.7
592,1,715,63,19.733333
593,1,716,76,19.766667
594,1,721,88,19.8
595,1,723,100,19.833333
596,1,725,115,19.866667
597,1,725,115,19.9
598,1,721,132,19.933333
599,1,685,145,19.966667
600,1,660,161,20.0
601,1,637,171,20.033333
602,1,620,182,20.066667
603,1,620,182,20.1
604,1,602,195,20.133333
605,1,585,208,20.166667
606,1,572,220,20.2
607,1,558,232,20.233333
608,1,545,246,20.266667
609,1,545,246,20.3
610,1,532,261,20.333333
611,1,523,275,20.366667
612,1,512,291,20.4
613,1,502,306,20.433333
614,1,493,320,20.466667
615,1,493,320,20.5
616,1,482,338,20.533333
617,1,475,356,20.566667
618,1,467,373,20.6
619,1,460,390,20.633333
620,1,452,409,20.666667
621,1,452,409,20.7
622,1,446,425,20.733333
623,1,441,400,20.766667
624,1,446,376,20.8
625,1,442,356,20.833333
626,1,441,341,20.866667
627,1,441,339,20.9
628,1,446,325,20.933333
629,1,448,316,20.966667
630,1,450,306,21.0
631,1,452,298,21.033333
632,1,455,293,21.066667
633,1,455,291,21.1
634,1,455,288,21.133333
635,1,455,288,21.166667
636,1,457,285,21.2
637,1,457,285,21.233333
638,1,460,287,21.266667
639,1,460,288,21.3
640,1,460,291,21.333333
641,1,463,293,21.366667
642,1,465,298,21.4
643,1,465,303,21.433333
644,1,467,307,21.466667
645,1,470,310,21.5
646,1,470,320,21.533333
647,1,472,328,21.566667
648,1,475,338,21.6
649,1,475,351,21.633333
650,1,478,361,21.666667
651,1,478,362,21.7
652,1,480,376,21.733333
653,1,480,368,21.766667
654,1,475,352,21.8
655,1,472,336,21.833333
656,1,470,328,21.866667
657,1,470,325,21.9
658,1,468,317,21.933333
659,1,468,307,21.966667
660,1,468,301,22.0
661,1,465,296,22.033333
662,1,465,296,22.066667
663,1,463,296,22.1
664,1,460,294,22.133333
665,1,460,296,22.166667
666,1,457,296,22.2
667,1,455,301,22.233333
668,1,455,306,22.266667
669,1,455,306,22.3
670,1,452,311,22.333333
671,1,450,317,22.366667
672,1,450,325,22.4
673,1,448,336,22.433333
674,1,446,346,22.466667
675,1,446,346,22.5
676,1,446,356,22.533333
677,1,442,371,22.566667
678,1,442,383,22.6
679,1,467,322,22.633333
680,1,486,262,22.666667
681,1,486,262,22.7
682,1,502,217,22.733333
683,1,520,178,22.766667
684,1,532,148,22.8
685,1,545,121,22.833333
686,1,555,97,22.866667
687,1,558,97,22.9
688,1,568,78,22.933333
689,1,577,60,22.966667
690,1,585,48,23.0
691,1,592,36,23.033333
692,1,600,27,23.066667
693,1,602,26,23.1
694,1,610,18,23.133333
695,1,615,11,23.166667
696,1,622,6,23.2
697,1,630,5,23.233333
698,1,636,5,23.266667
699,1,636,5,23.3
700,1,643,3,23.333333
701,1,648,5,23.366667
702,1,656,6,23.4
703,1,660,8,23.433333
704,1,666,11,23.466667
705,1,666,11,23.5
706,1,670,16,23.533333
707,1,675,23,23.566667
708,1,680,31,23.6
709,1,685,38,23.633333
710,1,691,48,23.666667
711,1,691,48,23.7
712,1,695,58,23.733333
713,1,701,70,23.766667
714,1,703,81,23.8
715,1,706,92,23.833333
716,1,711,105,23.866667
717,1,711,105,23.9
718,1,713,118,23.933333
719,1,706,141,23.966667
720,1,680,161,24.0
721,1,660,181,24.033333
722,1,646,198,24.066667
723,1,646,198,24.1
724,1,630,216,24.133333
725,1,615,232,24.166667
726,1,605,248,24.2
727,1,595,265,24.233333
728,1,585,281,24.266667
729,1,585,281,24.3
730,1,576,296,24.333333
731,1,565,315,24.366667
732,1,558,330,24.4
733,1,550,348,24.433333
734,1,542,365,24.466667
735,1,542,365,24.5
736,1,536,384,24.533333
737,1,531,403,24.566667
738,1,523,422,24.6
739,1,517,442,24.633333
740,1,513,461,24.666667
741,1,513,461,24.7
742,1,512,461,24.733333
743,1,525,421,24.766667
744,1,536,387,24.8
745,1,542,362,24.833333
746,1,552,341,24.866667
747,1,553,341,24.9
748,1,560,320,24.933333
749,1,568,306,24.966667
750,1,576,293,25.0
751,1,581,283,25.033333
752,1,585,275,25.066667
753,1,587,272,25.1
754,1,592,265,25.133333
755,1,598,261,25.166667
756,1,605,256,25.2
757,1,610,253,25.233333
758,1,615,253,25.266667
759,1,615,253,25.3
760,1,621,253,25.333333
761,1,626,256,25.366667
762,1,630,258,25.4
763,1,632,261,25.433333
764,1,636,265,25.466667
765,1,641,271,25.5
766,1,646,275,25.533333
767,1,662,279,25.566667
768,1,666,283,25.6
769,1,652,285,25.633333
770,1,638,283,25.666667
771,1,622,283,25.7
772,1,608,283,25.733333
773,1,592,283,25.766667
774,1,581,282,25.8
775,1,572,281,25.833333
776,1,562,281,25.866667
777,1,562,281,25.9
778,1,550,283,25.933333
779,1,540,290,25.966667
780,1,531,296,26.0
781,1,523,303,26.033333
782,1,515,311,26.066667
783,1,515,311,26.1
784,1,505,320,26.133333
785,1,497,330,26.166667
786,1,491,343,26.2
787,1,482,356,26.233333
788,1,475,368,26.266667
789,1,475,368,26.3
790,1,468,383,26.333333
791,1,460,397,26.366667
792,1,455,413,26.4
793,1,450,431,26.433333
794,1,446,442,26.466667
795,1,446,441,26.5
796,1,470,331,26.533333
797,1,486,261,26.566667
798,1,497,201,26.6
799,1,508,161,26.633333
800,1,520,116,26.666667
801,1,520,116,26.7
802,1,527,82,26.733333
803,1,536,56,26.766667
804,1,542,31,26.8
805,1,550,13,26.833333
806,1,553,6,26.866667
807,0,0,0,26.9
808,0,0,0,26.933333
809,0,0,0,26.966667
810,0,0,0,27.0
811,0,0,0,27.033333
812,0,0,0,27.066667
813,0,0,0,27.1
814,0,0,0,27.133333
815,0,0,0,27.166667
816,0,0,0,27.2
817,0,0,0,27.233333
818,0,0,0,27.266667
819,0,0,0,27.3
820,0,0,0,27.333333
821,0,0,0,27.366667
822,0,0,0,27.4
823,0,0,0,27.433333
824,0,0,0,27.466667
825,0,0,0,27.5
826,0,0,0,27.533333
827,0,0,0,27.566667
828,0,0,0,27.6
829,0,0,0,27.633333
830,0,0,0,27.666667
831,0,0,0,27.7
832,1,643,6,27.733333
833,1,646,16,27.766667
834,1,650,31,27.8
835,1,650,43,27.833333
836,1,653,56,27.866667
837,1,655,56,27.9
838,1,656,71,27.933333
839,1,658,86,27.966667
840,1,660,100,28.0
841,1,663,116,28.033333
842,1,661,141,28.066667
843,1,660,176,28.1
844,1,660,218,28.133333
845,1,657,258,28.166667
846,1,648,291,28.2
847,1,648,317,28.233333
848,1,646,341,28.266667
849,1,646,341,28.3
850,1,646,365,28.333333
851,1,643,388,28.366667
852,1,645,410,28.4
853,1,656,387,28.433333
854,1,661,356,28.466667
855,1,661,356,28.5
856,1,666,328,28.533333
857,1,671,307,28.566667
858,1,676,291,28.6
859,1,681,278,28.633333
860,1,686,266,28.666667
861,1,686,262,28.7
862,1,693,256,28.733333
863,1,696,251,28.766667
864,1,703,249,28.8
865,1,705,243,28.833333
866,1,706,245,28.866667
867,1,705,245,28.9
868,1,710,240,28.933333
869,1,713,239,28.966667
870,1,716,242,29.0
871,1,720,243,29.033333
872,1,721,246,29.066667
873,1,721,248,29.1
874,1,725,253,29.133333
875,1,728,258,29.166667
876,1,730,265,29.2
877,1,733,272,29.233333
878,1,735,283,29.266667
879,1,735,283,29.3
880,1,718,296,29.333333
881,1,690,304,29.366667
882,1,665,307,29.4
883,1,651,307,29.433333
884,1,650,307,29.466667
885,1,648,307,29.5
886,1,641,310,29.533333
887,1,637,310,29.566667
888,1,632,312,29.6
889,1,630,317,29.633333
890,1,628,322,29.666667
891,1,628,322,29.7
892,1,622,330,29.733333
893,1,618,338,29.766667
894,1,615,346,29.8
895,1,610,356,29.833333
896,1,607,365,29.866667
897,1,607,365,29.9
898,1,605,377,29.933333
899,1,602,390,29.966667
900,1,600,400,30.0
901,0,0,0,30.033333
902,0,0,0,30.066667
903,0,0,0,30.1
904,0,0,0,30.133333
905,0,0,0,30.166667
906,0,0,0,30.2
907,0,0,0,30.233333
908,0,0,0,30.266667
909,0,0,0,30.3
910,0,0,0,30.333333
