Frame,Visibility,X,Y,Time
173,1,513,230,5.766667
174,1,510,246,5.8
175,1,508,246,5.833333
176,1,505,265,5.866667
177,1,500,285,5.9
178,1,495,303,5.933333
179,1,491,322,5.966667
180,1,482,299,6.0
181,1,482,298,6.033333
182,1,480,288,6.066667
183,1,478,282,6.1
184,1,478,278,6.133333
185,1,478,275,6.166667
186,1,478,275,6.2
187,1,478,275,6.233333
188,1,478,278,6.266667
189,1,478,281,6.3
190,1,478,283,6.333333
191,1,480,285,6.366667
192,1,480,288,6.4
193,1,480,288,6.433333
194,1,480,275,6.466667
195,1,486,265,6.5
196,1,487,261,6.533333
197,1,491,253,6.566667
198,1,491,251,6.6
199,1,492,251,6.633333
200,1,495,248,6.666667
201,1,497,246,6.7
202,1,500,248,6.733333
203,1,500,251,6.766667
204,1,502,251,6.8
205,1,502,253,6.833333
206,1,505,256,6.866667
207,1,508,261,6.9
208,1,510,266,6.933333
209,1,510,275,6.966667
210,1,513,285,7.0
211,1,513,285,7.033333
212,1,515,293,7.066667
213,1,515,306,7.1
214,1,518,316,7.133333
215,1,520,328,7.166667
216,1,520,341,7.2
217,1,520,341,7.233333
218,1,522,356,7.266667
219,1,523,371,7.3
220,1,525,386,7.333333
221,1,525,403,7.366667
222,1,525,410,7.4
223,1,527,409,7.433333
224,1,527,387,7.466667
225,1,527,365,7.5
226,1,527,351,7.533333
227,1,525,338,7.566667
228,1,525,327,7.6
229,1,525,325,7.633333
230,1,527,316,7.666667
231,1,531,307,7.7
232,1,532,301,7.733333
233,1,536,296,7.766667
234,1,536,291,7.8
235,1,537,291,7.833333
236,1,538,291,7.866667
237,1,540,288,7.9
238,1,540,291,7.933333
239,1,542,291,7.966667
240,1,542,296,8.0
241,1,545,296,8.033333
242,1,545,301,8.066667
243,1,545,306,8.1
244,1,547,317,8.133333
245,1,550,322,8.166667
246,1,552,330,8.2
247,1,552,330,8.233333
248,1,553,339,8.266667
249,1,555,348,8.3
250,1,545,320,8.333333
251,1,538,288,8.366667
252,1,532,266,8.4
253,1,532,265,8.433333
254,1,527,246,8.466667
255,1,523,230,8.5
256,1,518,216,8.533333
257,1,513,203,8.566667
258,1,510,193,8.6
259,1,510,193,8.633333
260,1,505,182,8.666667
261,1,502,178,8.7
262,1,500,173,8.733333
263,1,495,171,8.766667
264,1,495,168,8.8
265,1,493,168,8.833333
266,1,491,168,8.866667
267,1,487,171,8.9
268,1,486,173,8.933333
269,1,480,177,8.966667
270,1,480,182,9.0
271,1,480,182,9.033333
272,1,475,191,9.066667
273,1,475,201,9.1
274,1,470,211,9.133333
275,1,468,220,9.166667
276,1,465,235,9.2
277,1,465,235,9.233333
278,1,463,248,9.266667
279,1,460,265,9.3
280,1,457,281,9.333333
281,1,455,298,9.366667
282,1,455,316,9.4
283,1,455,316,9.433333
284,1,452,336,9.466667
285,1,450,356,9.5
286,1,450,376,9.533333
287,1,448,396,9.566667
288,1,493,320,9.6
289,1,492,320,9.633333
290,1,527,256,9.666667
291,1,550,216,9.7
292,1,568,187,9.733333
293,1,583,165,9.766667
294,1,592,148,9.8
295,1,595,148,9.833333
296,1,605,136,9.866667
297,1,615,126,9.9
298,1,622,116,9.933333
299,1,630,111,9.966667
300,1,636,105,10.0
301,1,637,105,10.033333
302,1,643,103,10.066667
303,1,650,100,10.1
304,1,656,100,10.133333
305,1,660,103,10.166667
306,1,666,105,10.2
307,1,666,105,10.233333
308,1,670,111,10.266667
309,1,675,113,10.3
310,1,680,118,10.333333
311,1,685,126,10.366667
312,1,695,169,10.4
313,1,695,168,10.433333
314,1,707,208,10.466667
315,1,721,257,10.5
316,1,733,307,10.533333
317,1,738,341,10.566667
318,1,746,371,10.6
319,1,746,371,10.633333
320,1,753,400,10.666667
321,1,758,425,10.7
322,1,763,452,10.733333
323,1,768,478,10.766667
324,1,771,502,10.8
325,1,771,500,10.833333
326,1,751,491,10.866667
327,1,728,446,10.9
328,1,705,410,10.933333
329,1,683,381,10.966667
330,1,666,357,11.0
331,1,666,357,11.033333
332,1,650,338,11.066667
333,1,635,320,11.1
334,1,622,306,11.133333
335,1,612,298,11.166667
336,1,600,288,11.2
337,1,600,288,11.233333
338,1,591,281,11.266667
339,1,582,275,11.3
340,1,572,270,11.333333
341,1,565,268,11.366667
342,1,560,265,11.4
343,1,558,265,11.433333
344,1,553,266,11.466667
345,1,547,268,11.5
346,1,540,270,11.533333
347,1,536,275,11.566667
348,1,531,280,11.6
349,1,531,280,11.633333
350,1,527,285,11.666667
351,1,550,272,11.7
352,1,570,251,11.733333
353,1,592,237,11.766667
354,1,610,226,11.8
355,1,610,226,11.833333
356,1,628,216,11.866667
357,1,643,208,11.9
358,1,658,203,11.933333
359,1,673,200,11.966667
360,1,685,197,12.0
361,1,685,195,12.033333
362,1,698,195,12.066667
363,1,711,198,12.1
364,1,721,201,12.133333
365,1,733,203,12.166667
366,1,741,208,12.2
367,1,743,208,12.233333
368,1,753,216,12.266667
369,1,760,223,12.3
370,1,770,230,12.333333
371,1,780,240,12.366667
372,1,788,253,12.4
373,1,788,253,12.433333
374,1,795,265,12.466667
375,1,803,281,12.5
376,1,811,296,12.533333
377,1,816,311,12.566667
378,1,823,328,12.6
379,1,825,328,12.633333
380,1,831,346,12.666667
381,1,836,365,12.7
382,1,840,386,12.733333
383,1,821,390,12.766667
384,1,766,357,12.8
385,1,766,357,12.833333
386,1,728,336,12.866667
387,1,695,322,12.9
388,1,673,312,12.933333
389,1,650,303,12.966667
390,1,638,298,13.0
391,1,627,294,13.033333
392,1,618,293,13.066667
393,1,605,291,13.1
394,1,595,291,13.133333
395,1,585,291,13.166667
396,1,576,291,13.2
397,1,576,291,13.233333
398,1,565,293,13.266667
399,1,560,296,13.3
400,1,553,301,13.333333
401,1,545,307,13.366667
402,1,542,312,13.4
403,1,539,316,13.433333
404,1,536,320,13.466667
405,1,531,328,13.5
406,1,527,336,13.533333
407,1,523,336,13.566667
408,1,515,325,13.6
409,1,513,325,13.633333
410,1,510,312,13.666667
411,1,510,301,13.7
412,1,508,291,13.733333
413,1,502,283,13.766667
414,1,500,278,13.8
415,1,497,278,13.833333
416,1,495,275,13.866667
417,1,491,272,13.9
418,1,491,272,13.933333
419,1,487,272,13.966667
420,1,486,272,14.0
421,1,486,275,14.033333
422,1,482,275,14.066667
423,1,480,281,14.1
424,1,478,285,14.133333
425,1,475,291,14.166667
426,1,472,299,14.2
427,1,472,301,14.233333
428,1,470,307,14.266667
429,1,468,317,14.3
430,1,465,330,14.333333
431,1,463,341,14.366667
432,1,463,355,14.4
433,1,463,355,14.433333
434,1,460,368,14.466667
435,1,460,382,14.5
436,1,457,374,14.533333
437,1,457,352,14.566667
438,1,460,341,14.6
439,1,460,341,14.633333
440,1,457,328,14.666667
441,1,457,316,14.7
442,1,460,306,14.733333
443,1,463,298,14.766667
444,1,465,293,14.8
445,1,465,291,14.833333
446,1,467,291,14.866667
447,1,468,288,14.9
448,1,470,288,14.933333
449,1,472,288,14.966667
450,1,472,290,15.0
451,1,475,291,15.033333
452,1,475,291,15.066667
453,1,475,296,15.1
454,1,480,298,15.133333
455,1,480,303,15.166667
456,1,482,307,15.2
457,1,482,313,15.233333
458,1,486,320,15.266667
459,1,487,330,15.3
460,1,491,341,15.333333
461,1,491,351,15.366667
462,1,490,317,15.4
463,1,491,317,15.433333
464,1,487,265,15.466667
465,1,490,230,15.5
466,1,491,193,15.533333
467,1,491,165,15.566667
468,1,491,137,15.6
469,1,491,137,15.633333
470,1,491,116,15.666667
471,1,491,96,15.7
472,1,493,82,15.733333
473,1,495,66,15.766667
474,1,495,52,15.8
475,1,495,51,15.833333
476,1,493,38,15.866667
477,1,495,31,15.9
478,1,495,22,15.933333
479,1,495,16,15.966667
480,1,495,11,16.0
481,1,495,11,16.033333
482,1,495,8,16.066667
483,1,495,7,16.1
484,1,497,7,16.133333
485,1,497,8,16.166667
486,1,497,11,16.2
487,1,497,13,16.233333
488,1,497,17,16.266667
489,1,497,25,16.3
490,1,497,33,16.333333
491,1,495,43,16.366667
492,1,495,56,16.4
493,1,495,56,16.433333
494,1,495,67,16.466667
495,1,495,82,16.5
496,1,495,97,16.533333
497,1,495,113,16.566667
498,1,495,131,16.6
499,1,495,131,16.633333
500,1,495,150,16.666667
501,1,495,168,16.7
502,1,495,188,16.733333
503,1,495,206,16.766667
504,1,495,230,16.8
505,1,495,230,16.833333
506,1,495,253,16.866667
507,1,495,275,16.9
508,1,495,298,16.933333
509,1,492,316,16.966667
510,1,480,304,17.0
511,1,478,303,17.033333
512,1,470,298,17.066667
513,1,467,296,17.1
514,1,463,296,17.133333
515,1,460,298,17.166667
516,1,460,301,17.2
517,1,460,301,17.233333
518,1,457,303,17.266667
519,1,457,306,17.3
520,1,457,310,17.333333
521,1,457,316,17.366667
522,1,455,320,17.4
523,1,455,320,17.433333
524,1,457,325,17.466667
525,1,457,333,17.5
526,1,457,341,17.533333
527,1,457,346,17.566667
528,1,457,341,17.6
529,1,457,340,17.633333
530,1,457,335,17.666667
531,1,455,331,17.7
532,1,455,330,17.733333
533,1,455,329,17.766667
534,1,455,330,17.8
535,1,452,330,17.833333
536,1,452,330,17.866667
537,1,452,333,17.9
538,1,452,335,17.933333
539,1,455,328,17.966667
