Frame,Visibility,X,Y,Time
0,1,1171,152,0.0
1,1,1190,149,0.033333
2,1,1208,146,0.066667
3,1,1225,141,0.1
4,1,1225,141,0.133333
5,1,1245,140,0.166667
6,1,1094,153,0.2
7,1,1016,184,0.233333
8,1,922,189,0.266667
9,1,781,194,0.3
10,1,776,165,0.333333
11,1,825,157,0.366667
12,1,777,122,0.4
13,1,712,160,0.433333
14,1,704,190,0.466667
15,1,609,178,0.5
16,1,609,178,0.533333
17,1,609,178,0.566667
18,1,609,178,0.6
19,1,609,178,0.633333
20,1,644,183,0.666667
21,1,687,186,0.7
22,1,736,189,0.733333
23,1,752,185,0.766667
24,1,761,201,0.8
25,1,777,206,0.833333
26,1,792,213,0.866667
27,1,802,219,0.9
28,1,812,230,0.933333
29,1,820,237,0.966667
30,1,825,246,1.0
31,1,831,256,1.033333
32,1,833,266,1.066667
33,1,836,281,1.1
34,1,838,281,1.133333
35,1,840,293,1.166667
36,1,843,307,1.2
37,1,846,325,1.233333
38,1,848,341,1.266667
39,1,851,361,1.3
40,1,851,360,1.333333
41,1,853,380,1.366667
42,1,855,396,1.4
43,1,855,421,1.433333
44,1,858,435,1.466667
45,1,846,387,1.5
46,1,846,388,1.533333
47,1,841,352,1.566667
48,1,837,328,1.6
49,1,831,312,1.633333
50,1,828,296,1.666667
51,1,825,285,1.7
52,1,825,285,1.733333
53,1,823,275,1.766667
54,1,820,270,1.8
55,1,818,265,1.833333
56,1,818,262,1.866667
57,1,815,261,1.9
58,1,815,261,1.933333
59,1,815,261,1.966667
60,1,815,262,2.0
61,1,815,265,2.033333
62,1,813,268,2.066667
63,1,813,272,2.1
64,1,813,272,2.133333
65,1,813,278,2.166667
66,1,813,285,2.2
67,1,813,293,2.233333
68,1,813,301,2.266667
69,1,811,303,2.3
70,1,811,303,2.333333
71,1,800,294,2.366667
72,1,791,283,2.4
73,1,786,272,2.433333
74,1,775,265,2.466667
75,1,768,261,2.5
76,1,768,258,2.533333
77,1,761,256,2.566667
78,1,757,255,2.6
79,1,753,253,2.633333
80,1,745,250,2.666667
81,1,740,251,2.7
82,1,740,253,2.733333
83,1,733,259,2.766667
84,1,727,263,2.8
