Frame,Visibility,X,Y,Time
173,1,746,226,5.766667
174,1,755,230,5.8
175,1,755,230,5.833333
176,1,765,240,5.866667
177,1,773,251,5.9
178,1,781,261,5.933333
179,1,791,272,5.966667
180,1,798,288,6.0
181,1,798,287,6.033333
182,1,806,303,6.066667
183,1,813,317,6.1
184,1,780,282,6.133333
185,1,725,211,6.166667
186,1,691,168,6.2
187,1,691,168,6.233333
188,1,663,131,6.266667
189,1,640,106,6.3
190,1,626,88,6.333333
191,1,610,76,6.366667
192,1,600,63,6.4
193,1,600,63,6.433333
194,1,587,56,6.466667
195,1,577,48,6.5
196,1,570,43,6.533333
197,1,563,41,6.566667
198,1,557,38,6.6
199,1,555,38,6.633333
200,1,550,40,6.666667
201,1,545,41,6.7
202,1,540,43,6.733333
203,1,536,46,6.766667
204,1,532,51,6.8
205,1,531,51,6.833333
206,1,527,56,6.866667
207,1,523,60,6.9
208,1,520,68,6.933333
209,1,518,76,6.966667
210,1,515,86,7.0
211,1,515,86,7.033333
212,1,513,96,7.066667
213,1,510,105,7.1
214,1,510,116,7.133333
215,1,507,126,7.166667
216,1,505,137,7.2
217,1,505,137,7.233333
218,1,502,150,7.266667
219,1,502,162,7.3
220,1,500,132,7.333333
221,1,493,105,7.366667
222,1,491,82,7.4
223,1,491,82,7.433333
224,1,486,63,7.466667
225,1,480,51,7.5
226,1,478,38,7.533333
227,1,475,31,7.566667
228,1,472,23,7.6
229,1,472,22,7.633333
230,1,470,18,7.666667
231,1,468,16,7.7
232,1,467,13,7.733333
233,1,465,13,7.766667
234,1,463,13,7.8
235,1,463,15,7.833333
236,1,460,16,7.866667
237,1,457,21,7.9
238,1,455,26,7.933333
239,1,452,33,7.966667
240,1,452,38,8.0
241,1,450,40,8.033333
242,1,449,49,8.066667
243,1,448,59,8.1
244,1,445,71,8.133333
245,1,442,88,8.166667
246,1,441,100,8.2
247,1,441,102,8.233333
248,1,437,116,8.266667
249,1,435,135,8.3
250,1,435,150,8.333333
251,1,432,171,8.366667
252,1,430,188,8.4
253,1,430,188,8.433333
254,1,430,208,8.466667
255,1,427,230,8.5
256,1,425,251,8.533333
257,1,425,272,8.566667
258,1,423,296,8.6
259,1,423,296,8.633333
260,1,422,317,8.666667
261,1,420,341,8.7
262,1,422,255,8.733333
263,1,422,197,8.766667
264,1,423,156,8.8
265,1,423,156,8.833333
266,1,423,126,8.866667
267,1,425,103,8.9
268,1,425,88,8.933333
269,1,427,77,8.966667
270,1,436,72,9.0
271,1,443,67,9.033333
272,1,464,70,9.066667
273,1,479,82,9.1
274,1,485,99,9.133333
275,1,514,129,9.166667
276,1,543,157,9.2
277,1,598,182,9.233333
278,1,609,182,9.266667
279,1,593,182,9.3
280,1,557,163,9.333333
281,1,540,154,9.366667
282,1,528,152,9.4
283,1,519,144,9.433333
284,1,514,136,9.466667
285,1,502,130,9.5
286,1,488,122,9.533333
287,1,469,111,9.566667
288,1,440,90,9.6
289,1,440,90,9.633333
290,1,442,100,9.666667
291,1,442,109,9.7
292,0,0,0,9.733333
