Frame,Visibility,X,Y,Time
231,1,672,585,7.7
232,1,672,583,7.733333
233,1,672,581,7.766667
234,1,672,581,7.8
235,1,672,583,7.833333
236,1,672,583,7.866667
237,1,672,583,7.9
238,1,668,583,7.933333
239,1,668,583,7.966667
240,1,664,583,8.0
241,1,663,585,8.033333
242,1,660,585,8.066667
243,1,660,585,8.1
244,1,660,585,8.133333
245,1,663,587,8.166667
246,1,663,588,8.2
247,1,663,587,8.233333
248,1,663,590,8.266667
249,1,663,592,8.3
250,1,664,592,8.333333
251,1,660,587,8.366667
