Frame,Visibility,X,Y,Time
0,1,655,280,0.0
1,0,0,0,0.04
2,0,0,0,0.08
3,0,0,0,0.12
4,0,0,0,0.16
5,1,610,275,0.2
6,1,602,277,0.24
7,1,592,280,0.28
8,1,585,285,0.32
9,1,575,293,0.36
10,1,567,301,0.4
11,1,557,311,0.44
12,1,550,320,0.48
13,1,542,331,0.52
14,1,535,343,0.56
15,1,527,356,0.6
16,1,520,368,0.64
17,1,526,358,0.68
18,1,555,301,0.72
19,1,583,251,0.76
20,1,600,220,0.8
21,1,615,193,0.84
22,1,628,173,0.88
23,1,640,156,0.92
24,1,650,140,0.96
25,1,660,128,1.0
26,1,668,118,1.04
27,1,675,109,1.08
28,1,683,103,1.12
29,1,691,97,1.16
30,1,695,92,1.2
31,1,703,91,1.24
32,1,708,91,1.28
33,1,713,91,1.32
34,1,718,91,1.36
35,1,723,92,1.4
36,1,728,96,1.44
37,1,733,100,1.48
38,1,735,105,1.52
39,1,741,111,1.56
40,1,746,118,1.6
41,1,748,126,1.64
42,1,750,132,1.68
43,1,755,141,1.72
44,1,758,150,1.76
45,1,760,161,1.8
46,1,766,171,1.84
47,1,768,182,1.88
48,1,773,198,1.92
49,1,775,214,1.96
50,1,780,227,2.0
51,1,783,240,2.04
52,1,786,253,2.08
53,1,786,265,2.12
54,1,788,281,2.16
55,1,791,296,2.2
56,1,791,307,2.24
57,1,791,322,2.28
58,1,793,341,2.32
59,1,793,356,2.36
60,1,793,373,2.4
61,1,766,357,2.44
62,1,746,337,2.48
63,1,733,320,2.52
64,1,715,307,2.56
65,1,696,299,2.6
66,1,683,289,2.64
67,1,668,281,2.68
68,1,653,279,2.72
69,1,640,276,2.76
70,1,630,275,2.8
71,1,621,275,2.84
72,1,613,277,2.88
73,1,605,281,2.92
74,1,595,283,2.96
75,1,585,285,3.0
76,1,577,293,3.04
77,1,571,298,3.08
78,1,565,304,3.12
79,1,560,311,3.16
80,1,553,320,3.2
81,1,547,328,3.24
82,1,542,338,3.28
83,1,542,333,3.32
84,1,545,322,3.36
85,1,550,311,3.4
86,1,553,303,3.44
87,1,555,301,3.48
88,1,555,298,3.52
89,1,558,293,3.56
90,1,560,291,3.6
91,1,560,290,3.64
92,1,563,288,3.68
93,1,565,291,3.72
94,1,568,293,3.76
95,1,570,296,3.8
96,1,572,301,3.84
97,1,575,307,3.88
98,1,578,315,3.92
99,1,580,318,3.96
100,1,578,324,4.0
101,1,579,326,4.04
102,1,575,327,4.08
103,1,572,327,4.12
104,1,566,328,4.16
105,1,563,336,4.2
106,1,560,344,4.24
107,1,560,351,4.28
108,1,557,361,4.32
109,1,557,371,4.36
110,1,557,380,4.4
111,1,557,391,4.44
112,1,560,405,4.48
113,1,560,352,4.52
