Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.033333
2,1,608,188,0.066667
3,1,609,184,0.1
4,1,609,181,0.133333
5,1,609,179,0.166667
6,1,609,178,0.2
7,1,610,178,0.233333
8,1,610,177,0.266667
9,1,645,239,0.3
10,1,646,250,0.333333
11,1,641,270,0.366667
12,1,635,285,0.4
13,1,626,288,0.433333
14,1,635,289,0.466667
15,1,641,300,0.5
16,1,641,301,0.533333
17,1,642,300,0.566667
18,1,646,301,0.6
19,1,646,301,0.633333
20,1,650,301,0.666667
21,1,650,301,0.7
22,1,653,303,0.733333
23,1,656,307,0.766667
24,1,658,311,0.8
25,1,660,316,0.833333
26,1,663,320,0.866667
27,1,663,322,0.9
28,1,666,330,0.933333
29,1,670,330,0.966667
30,1,688,320,1.0
31,1,698,312,1.033333
32,1,705,306,1.066667
33,1,708,303,1.1
34,1,718,298,1.133333
35,1,725,296,1.166667
36,1,733,296,1.2
37,1,735,296,1.233333
38,1,743,296,1.266667
39,1,743,298,1.3
40,1,750,301,1.333333
41,1,758,306,1.366667
42,1,766,311,1.4
43,1,770,316,1.433333
44,1,778,325,1.466667
45,1,778,325,1.5
46,1,783,333,1.533333
47,1,791,343,1.566667
48,1,795,356,1.6
49,1,800,368,1.633333
50,1,806,381,1.666667
51,1,806,381,1.7
52,1,811,396,1.733333
53,1,815,410,1.766667
54,1,818,425,1.8
55,1,817,410,1.833333
56,1,811,339,1.866667
57,1,811,339,1.9
58,1,806,296,1.933333
59,1,800,265,1.966667
60,1,798,238,2.0
61,1,795,216,2.033333
62,1,793,195,2.066667
63,1,793,195,2.1
64,1,791,181,2.133333
65,1,788,165,2.166667
66,1,786,155,2.2
67,1,786,145,2.233333
68,1,783,137,2.266667
69,1,783,136,2.3
70,1,783,131,2.333333
71,1,780,126,2.366667
72,1,780,123,2.4
73,1,780,121,2.433333
74,1,778,121,2.466667
75,1,778,121,2.5
76,1,778,121,2.533333
77,1,776,123,2.566667
78,1,775,126,2.6
79,1,775,131,2.633333
80,1,775,135,2.666667
81,1,775,136,2.7
82,1,760,156,2.733333
83,1,739,194,2.766667
84,1,713,230,2.8
85,1,695,261,2.833333
86,1,687,276,2.866667
87,1,679,291,2.9
88,1,671,307,2.933333
89,1,660,328,2.966667
90,1,651,348,3.0
91,1,643,371,3.033333
92,1,637,388,3.066667
93,1,637,386,3.1
94,1,637,376,3.133333
95,1,648,350,3.166667
96,1,660,330,3.2
97,1,666,313,3.233333
98,1,670,303,3.266667
99,1,672,296,3.3
100,1,675,291,3.333333
101,1,680,281,3.366667
102,1,685,275,3.4
103,1,688,272,3.433333
104,1,691,270,3.466667
105,1,693,268,3.5
106,1,695,268,3.533333
107,1,698,268,3.566667
108,1,702,270,3.6
109,1,705,272,3.633333
110,1,708,275,3.666667
111,1,708,275,3.7
112,1,711,281,3.733333
113,1,713,285,3.766667
114,1,715,293,3.8
115,1,718,301,3.833333
116,1,718,306,3.866667
117,1,720,306,3.9
118,1,693,301,3.933333
119,1,680,296,3.966667
120,1,663,291,4.0
121,1,650,291,4.033333
122,1,640,294,4.066667
123,1,640,294,4.1
124,1,627,298,4.133333
125,1,615,301,4.166667
126,1,603,306,4.2
127,1,592,311,4.233333
128,1,585,316,4.266667
129,1,583,317,4.3
130,1,572,325,4.333333
131,1,563,336,4.366667
132,1,553,346,4.4
133,1,545,357,4.433333
134,1,538,371,4.466667
135,1,536,371,4.5
136,1,527,383,4.533333
137,1,520,396,4.566667
138,1,513,410,4.6
139,1,505,427,4.633333
140,1,500,442,4.666667
141,1,500,441,4.7
142,1,493,405,4.733333
143,1,491,346,4.766667
144,1,495,301,4.8
145,1,495,268,4.833333
146,1,495,242,4.866667
147,1,495,240,4.9
148,1,495,217,4.933333
149,1,497,198,4.966667
150,1,497,181,5.0
151,1,500,168,5.033333
152,1,500,157,5.066667
153,1,500,156,5.1
154,1,500,145,5.133333
155,1,500,137,5.166667
156,1,502,132,5.2
157,1,502,128,5.233333
158,1,505,126,5.266667
159,1,505,126,5.3
160,1,505,124,5.333333
161,1,505,124,5.366667
162,1,507,126,5.4
163,1,508,126,5.433333
164,1,508,128,5.466667
165,1,510,131,5.5
166,1,510,132,5.533333
167,1,510,137,5.566667
168,1,513,142,5.6
169,1,516,161,5.633333
170,1,536,212,5.666667
171,1,554,266,5.7
172,1,567,322,5.733333
