Frame,Visibility,X,Y,Time
0,1,591,339,0.0
1,1,585,322,0.033333
2,1,577,303,0.066667
3,1,571,273,0.1
4,1,567,248,0.133333
5,1,562,220,0.166667
6,1,556,198,0.2
7,1,552,180,0.233333
8,1,547,167,0.266667
9,1,547,167,0.3
10,1,542,155,0.333333
11,1,540,146,0.366667
12,1,537,137,0.4
13,1,532,131,0.433333
14,1,530,125,0.466667
15,1,531,126,0.5
16,1,527,123,0.533333
17,1,525,121,0.566667
18,1,525,121,0.6
19,1,523,121,0.633333
20,1,523,121,0.666667
21,1,523,123,0.7
22,1,520,126,0.733333
23,1,520,129,0.766667
24,1,520,135,0.8
25,1,518,141,0.833333
26,1,516,149,0.866667
27,1,512,168,0.9
28,1,508,206,0.933333
29,1,502,236,0.966667
30,1,500,265,1.0
31,1,495,291,1.033333
32,1,493,315,1.066667
33,1,493,313,1.1
34,1,491,338,1.133333
35,1,487,361,1.166667
36,1,486,383,1.2
37,1,482,406,1.233333
38,1,482,426,1.266667
39,1,482,425,1.3
40,1,480,451,1.333333
41,1,477,431,1.366667
42,1,475,400,1.4
43,1,480,371,1.433333
44,1,482,352,1.466667
45,1,482,351,1.5
46,1,482,333,1.533333
47,1,482,317,1.566667
48,1,482,306,1.6
49,1,482,296,1.633333
50,1,482,288,1.666667
51,1,482,285,1.7
52,1,486,281,1.733333
53,1,486,275,1.766667
54,1,486,272,1.8
55,1,487,270,1.833333
56,1,487,270,1.866667
57,1,487,270,1.9
58,1,490,270,1.933333
59,1,491,275,1.966667
60,1,491,278,2.0
61,1,491,281,2.033333
62,1,493,285,2.066667
63,1,493,288,2.1
64,1,495,294,2.133333
65,1,495,301,2.166667
66,1,495,311,2.2
67,1,515,310,2.233333
68,1,522,310,2.266667
69,1,545,299,2.3
70,1,565,291,2.333333
71,1,590,283,2.366667
72,1,610,277,2.4
73,1,630,272,2.433333
74,1,646,270,2.466667
75,1,646,272,2.5
76,1,663,270,2.533333
77,1,680,272,2.566667
78,1,698,275,2.6
79,1,713,275,2.633333
80,1,726,281,2.666667
81,1,726,281,2.7
82,1,741,285,2.733333
83,1,755,292,2.766667
84,1,768,301,2.8
85,1,780,307,2.833333
86,1,793,318,2.866667
87,1,793,318,2.9
88,1,805,330,2.933333
89,1,816,342,2.966667
90,1,828,355,3.0
91,1,838,370,3.033333
92,1,847,383,3.066667
93,1,846,381,3.1
94,1,853,390,3.133333
95,1,865,416,3.166667
96,1,875,432,3.2
97,1,838,371,3.233333
