Frame,Visibility,X,Y,Time
84,1,1190,459,2.8
85,1,1170,444,2.833333
86,1,1144,387,2.866667
87,1,1119,350,2.9
88,1,1097,315,2.933333
89,1,1095,315,2.966667
90,1,1078,286,3.0
91,1,1058,260,3.033333
92,1,1046,241,3.066667
93,1,1028,223,3.1
94,1,1028,223,3.133333
95,1,1013,207,3.166667
96,1,999,195,3.2
97,1,984,185,3.233333
98,1,970,181,3.266667
99,1,970,181,3.3
100,1,945,174,3.333333
101,1,945,174,3.366667
102,1,930,174,3.4
103,1,919,178,3.433333
104,1,918,178,3.466667
105,1,893,189,3.5
106,1,883,195,3.533333
107,1,881,198,3.566667
108,1,870,210,3.6
109,1,870,210,3.633333
110,1,845,238,3.666667
111,1,833,256,3.7
112,1,825,275,3.733333
113,1,825,275,3.766667
114,1,825,275,3.8
115,1,804,320,3.833333
116,1,793,346,3.866667
117,1,784,371,3.9
118,1,773,398,3.933333
119,1,773,397,3.966667
120,1,766,428,4.0
121,1,758,455,4.033333
122,1,748,488,4.066667
123,1,740,519,4.1
124,1,740,519,4.133333
125,1,735,544,4.166667
126,1,808,504,4.2
127,1,848,470,4.233333
128,1,885,447,4.266667
129,1,885,447,4.3
130,1,915,426,4.333333
131,1,938,414,4.366667
132,1,960,400,4.4
133,1,980,393,4.433333
134,1,982,393,4.466667
135,1,1013,384,4.5
136,1,1025,384,4.533333
137,1,1028,384,4.566667
138,1,1037,387,4.6
139,1,1040,387,4.633333
140,1,1061,395,4.666667
141,1,1070,403,4.7
142,1,1080,408,4.733333
143,1,1080,410,4.766667
144,1,1080,410,4.8
145,1,1095,428,4.833333
146,1,1108,442,4.866667
147,1,1112,455,4.9
148,1,1119,465,4.933333
149,1,1119,465,4.966667
150,1,1126,485,5.0
151,1,1116,483,5.033333
152,1,1087,475,5.066667
153,1,1055,455,5.1
154,1,1025,441,5.133333
155,1,1006,433,5.166667
156,1,990,424,5.2
157,1,973,421,5.233333
158,1,954,418,5.266667
159,1,952,418,5.3
160,1,915,421,5.333333
161,1,915,421,5.366667
162,1,897,424,5.4
163,1,881,428,5.433333
164,1,881,428,5.466667
165,1,848,444,5.5
166,1,833,455,5.533333
167,1,832,455,5.566667
168,1,818,465,5.6
169,1,818,465,5.633333
170,1,788,497,5.666667
171,1,773,515,5.7
172,1,761,534,5.733333
173,1,762,534,5.766667
174,1,762,532,5.8
175,1,735,573,5.833333
176,1,724,598,5.866667
177,1,713,620,5.9
178,1,703,642,5.933333
179,1,703,644,5.966667
180,1,695,669,6.0
181,1,693,600,6.033333
182,1,701,488,6.066667
183,1,713,398,6.1
184,1,713,398,6.133333
185,1,720,324,6.166667
186,1,729,264,6.2
187,1,735,211,6.233333
188,1,740,169,6.266667
189,1,740,169,6.3
190,1,750,99,6.333333
191,1,750,94,6.366667
192,1,755,69,6.4
193,1,758,46,6.433333
194,1,758,46,6.466667
195,1,766,6,6.5
196,0,0,0,6.533333
197,0,0,0,6.566667
198,0,0,0,6.6
199,0,0,0,6.633333
200,0,0,0,6.666667
201,0,0,0,6.7
202,0,0,0,6.733333
203,0,0,0,6.766667
204,0,0,0,6.8
205,0,0,0,6.833333
206,0,0,0,6.866667
207,0,0,0,6.9
208,0,0,0,6.933333
209,0,0,0,6.966667
210,0,0,0,7.0
211,0,0,0,7.033333
212,0,0,0,7.066667
213,0,0,0,7.1
214,0,0,0,7.133333
215,1,828,9,7.166667
216,1,833,24,7.2
217,1,833,39,7.233333
218,1,838,54,7.266667
219,1,838,55,7.3
220,1,845,91,7.333333
221,1,845,91,7.366667
222,1,847,114,7.4
223,1,848,133,7.433333
224,1,848,133,7.466667
225,1,852,182,7.5
226,1,838,225,7.533333
227,1,820,269,7.566667
228,1,804,311,7.6
229,1,804,311,7.633333
230,1,769,395,7.666667
231,1,758,433,7.7
232,1,750,463,7.733333
233,1,750,463,7.766667
234,1,750,465,7.8
235,1,729,525,7.833333
236,1,720,559,7.866667
237,1,711,590,7.9
238,1,705,620,7.933333
239,1,705,618,7.966667
240,1,697,650,8.0
241,1,690,683,8.033333
242,1,683,705,8.066667
243,1,693,644,8.1
244,1,695,642,8.133333
245,1,710,587,8.166667
246,1,720,553,8.2
247,1,729,522,8.233333
248,1,733,499,8.266667
249,1,733,497,8.3
250,1,743,459,8.333333
251,1,743,459,8.366667
252,1,750,444,8.4
253,1,755,435,8.433333
254,1,755,433,8.466667
255,1,766,418,8.5
256,1,769,413,8.533333
257,1,769,413,8.566667
258,1,773,413,8.6
259,1,778,413,8.633333
260,1,780,413,8.666667
261,1,784,421,8.7
262,1,788,424,8.733333
263,1,788,424,8.766667
264,1,793,426,8.8
265,1,798,442,8.833333
266,1,804,450,8.866667
267,1,806,465,8.9
268,1,810,478,8.933333
269,1,808,476,8.966667
270,1,793,459,9.0
271,1,778,431,9.033333
272,1,766,421,9.066667
273,1,753,413,9.1
274,1,750,413,9.133333
275,1,740,406,9.166667
276,1,729,398,9.2
277,1,717,398,9.233333
278,1,708,395,9.266667
279,1,705,397,9.3
280,1,690,398,9.333333
281,1,690,398,9.366667
282,1,680,403,9.4
283,1,672,410,9.433333
284,1,672,410,9.466667
285,1,653,428,9.5
286,1,646,440,9.533333
287,1,645,441,9.566667
288,1,641,455,9.6
289,1,638,455,9.633333
290,1,624,488,9.666667
291,1,615,510,9.7
292,1,611,528,9.733333
293,1,611,528,9.766667
294,1,612,528,9.8
295,1,597,577,9.833333
296,1,589,600,9.866667
297,1,585,629,9.9
298,1,611,528,9.933333
