Frame,Visibility,X,Y,Time
0,1,902,305,0.0
1,1,910,291,0.033333
2,1,912,282,0.066667
3,1,914,276,0.1
4,1,913,271,0.133333
5,1,914,269,0.166667
6,1,914,268,0.2
7,1,1021,380,0.233333
8,1,1040,398,0.266667
9,1,1041,424,0.3
10,1,1055,436,0.333333
11,1,1051,440,0.366667
12,1,1060,437,0.4
13,1,1066,435,0.433333
14,1,1065,433,0.466667
15,1,1074,439,0.5
16,1,1082,446,0.533333
17,1,1082,446,0.566667
18,1,1088,450,0.6
19,1,1093,459,0.633333
20,1,1095,465,0.666667
21,1,1095,478,0.7
22,1,1108,476,0.733333
23,1,1110,474,0.766667
24,1,1119,444,0.8
25,1,1126,421,0.833333
26,1,1133,410,0.866667
27,1,1141,398,0.9
28,1,1150,391,0.933333
29,1,1153,391,0.966667
30,1,1160,384,1.0
31,1,1165,375,1.033333
32,1,1170,373,1.066667
33,1,1177,373,1.1
34,1,1183,375,1.133333
35,1,1183,375,1.166667
36,1,1185,378,1.2
37,1,1193,384,1.233333
38,1,1198,391,1.266667
39,1,1200,403,1.3
40,1,1209,413,1.333333
41,1,1209,413,1.366667
42,1,1211,428,1.4
43,1,1215,444,1.433333
44,1,1215,463,1.466667
45,1,1220,481,1.5
46,1,1223,502,1.533333
47,1,1223,497,1.566667
48,1,1220,478,1.6
49,1,1215,447,1.633333
50,1,1220,435,1.666667
51,1,1223,428,1.7
52,1,1223,421,1.733333
53,1,1223,420,1.766667
54,1,1223,413,1.8
55,1,1223,410,1.833333
56,1,1228,410,1.866667
57,1,1228,410,1.9
58,1,1230,413,1.933333
59,1,1230,413,1.966667
60,1,1230,418,2.0
61,1,1235,424,2.033333
62,1,1235,433,2.066667
63,1,1238,444,2.1
64,1,1238,450,2.133333
65,1,1238,452,2.166667
66,1,1241,460,2.2
67,1,1241,476,2.233333
68,1,1245,491,2.266667
69,1,1245,504,2.3
70,1,1250,522,2.333333
71,1,1250,521,2.366667
72,1,1252,532,2.4
73,1,1261,481,2.433333
74,1,1265,428,2.466667
75,1,1271,393,2.5
76,1,1276,361,2.533333
77,1,1276,361,2.566667
78,1,1283,333,2.6
79,1,1288,309,2.633333
80,1,1290,288,2.666667
81,1,1295,271,2.7
82,1,1298,256,2.733333
83,1,1298,256,2.766667
84,1,1303,243,2.8
85,1,1305,234,2.833333
86,1,1305,226,2.866667
87,1,1310,221,2.9
88,1,1313,218,2.933333
89,1,1313,218,2.966667
90,1,1316,218,3.0
91,1,1318,218,3.033333
92,1,1320,223,3.066667
93,1,1320,230,3.1
94,1,1320,238,3.133333
95,1,1320,238,3.166667
96,1,1323,248,3.2
97,1,1325,260,3.233333
98,1,1325,275,3.266667
99,1,1325,293,3.3
100,1,1325,309,3.333333
101,1,1325,309,3.366667
102,1,1325,330,3.4
103,1,1323,354,3.433333
104,1,1320,375,3.466667
105,1,1320,403,3.5
106,1,1320,428,3.533333
107,1,1320,428,3.566667
108,1,1320,459,3.6
109,1,1320,488,3.633333
110,1,1276,508,3.666667
111,1,1185,483,3.7
112,1,1120,476,3.733333
113,1,1070,469,3.766667
114,1,1034,464,3.8
115,1,1002,461,3.833333
116,1,995,456,3.866667
117,1,973,457,3.9
118,1,952,457,3.933333
119,1,949,459,3.966667
120,1,930,463,4.0
121,1,915,463,4.033333
122,1,901,474,4.066667
123,1,888,478,4.1
124,1,878,485,4.133333
125,1,877,485,4.166667
126,1,866,495,4.2
127,1,855,504,4.233333
128,1,848,515,4.266667
129,1,840,525,4.3
130,1,836,521,4.333333
131,1,836,521,4.366667
132,1,825,496,4.4
133,1,825,478,4.433333
134,1,830,459,4.466667
135,1,825,444,4.5
136,1,823,435,4.533333
137,1,821,435,4.566667
138,1,818,428,4.6
139,1,815,424,4.633333
140,1,810,421,4.666667
141,1,810,421,4.7
142,1,810,421,4.733333
143,1,810,421,4.766667
144,1,808,421,4.8
145,1,804,424,4.833333
146,1,804,433,4.866667
147,1,799,439,4.9
148,1,795,449,4.933333
149,1,795,450,4.966667
150,1,795,463,5.0
151,1,793,474,5.033333
152,1,793,491,5.066667
153,1,788,508,5.1
154,1,788,525,5.133333
155,1,788,525,5.166667
156,1,788,548,5.2
157,1,784,570,5.233333
158,1,784,590,5.266667
159,1,788,590,5.3
160,1,793,564,5.333333
161,1,793,559,5.366667
162,1,804,530,5.4
163,1,815,511,5.433333
164,1,823,496,5.466667
165,1,833,483,5.5
166,1,840,474,5.533333
167,1,845,470,5.566667
168,1,851,460,5.6
169,1,855,455,5.633333
170,1,862,449,5.666667
171,1,866,446,5.7
172,1,866,442,5.733333
173,1,872,442,5.766667
174,1,873,445,5.8
175,1,878,447,5.833333
176,1,885,450,5.866667
177,1,892,457,5.9
178,1,896,465,5.933333
179,1,899,469,5.966667
180,1,903,478,6.0
181,1,908,491,6.033333
182,1,915,502,6.066667
183,1,918,515,6.1
184,1,922,525,6.133333
185,1,927,461,6.166667
186,1,945,403,6.2
187,1,958,358,6.233333
188,1,969,315,6.266667
189,1,980,280,6.3
190,1,990,248,6.333333
191,1,990,248,6.366667
192,1,999,218,6.4
193,1,1006,195,6.433333
194,1,1013,178,6.466667
195,1,1025,158,6.5
196,1,1031,145,6.533333
197,1,1033,144,6.566667
198,1,1040,133,6.6
199,1,1048,121,6.633333
200,1,1053,118,6.666667
201,1,1058,114,6.7
202,1,1065,109,6.733333
203,1,1065,109,6.766667
204,1,1073,109,6.8
205,1,1080,114,6.833333
206,1,1085,118,6.866667
207,1,1088,124,6.9
208,1,1095,135,6.933333
209,1,1095,136,6.966667
210,1,1100,148,7.0
211,1,1103,163,7.033333
212,1,1108,178,7.066667
213,1,1110,195,7.1
214,1,1115,218,7.133333
215,1,1115,217,7.166667
216,1,1119,241,7.2
217,1,1123,264,7.233333
218,1,1125,293,7.266667
219,1,1126,320,7.3
220,1,1130,346,7.333333
221,1,1130,348,7.366667
222,1,1133,379,7.4
223,1,1133,410,7.433333
224,1,1138,444,7.466667
