Frame,Visibility,X,Y,Time
273,1,667,544,10.92
274,1,664,570,10.96
275,1,664,596,11.0
276,1,664,624,11.04
277,1,660,650,11.08
278,1,660,624,11.12
279,1,656,519,11.16
280,1,653,439,11.2
281,1,649,386,11.24
282,1,648,335,11.28
283,1,645,298,11.32
284,1,645,267,11.36
285,1,643,241,11.4
286,1,643,218,11.44
287,1,638,200,11.48
288,1,638,185,11.52
289,1,638,174,11.56
290,1,638,163,11.6
291,1,638,158,11.64
292,1,638,153,11.68
293,1,637,153,11.72
294,1,637,153,11.76
295,1,638,153,11.8
296,1,638,155,11.84
297,1,638,158,11.88
298,1,638,166,11.92
299,1,638,178,11.96
300,1,638,189,12.0
301,1,638,200,12.04
302,1,641,211,12.08
303,1,643,226,12.12
304,1,643,230,12.16
305,1,638,155,12.2
306,1,639,102,12.24
307,1,641,57,12.28
308,1,638,30,12.32
309,1,638,6,12.36
310,0,0,0,12.4
311,0,0,0,12.44
312,0,0,0,12.48
313,0,0,0,12.52
314,0,0,0,12.56
315,0,0,0,12.6
316,0,0,0,12.64
317,0,0,0,12.68
318,0,0,0,12.72
319,0,0,0,12.76
320,0,0,0,12.8
321,0,0,0,12.84
322,0,0,0,12.88
323,0,0,0,12.92
324,0,0,0,12.96
325,1,627,15,13.0
326,1,627,39,13.04
327,1,627,57,13.08
328,1,626,83,13.12
329,1,622,115,13.16
330,1,626,155,13.2
331,1,623,180,13.24
332,1,623,215,13.28
333,1,620,248,13.32
334,1,620,286,13.36
335,1,620,324,13.4
336,1,615,361,13.44
337,1,627,406,13.48
338,1,645,413,13.52
339,1,653,421,13.56
340,1,660,428,13.6
341,1,664,435,13.64
342,1,669,444,13.68
343,1,669,447,13.72
344,1,672,459,13.76
345,1,675,465,13.8
346,1,675,478,13.84
347,1,675,488,13.88
348,1,675,496,13.92
349,1,690,474,13.96
350,1,690,435,14.0
351,1,698,411,14.04
352,1,703,391,14.08
353,1,705,373,14.12
354,1,710,358,14.16
355,1,713,346,14.2
356,1,717,335,14.24
357,1,720,330,14.28
358,1,720,324,14.32
359,1,724,324,14.36
360,1,727,324,14.4
361,1,729,326,14.44
362,1,731,330,14.48
363,1,733,339,14.52
364,1,735,346,14.56
365,1,735,358,14.6
366,1,735,369,14.64
367,1,735,387,14.68
368,1,740,406,14.72
369,1,740,421,14.76
370,1,740,444,14.8
371,1,740,465,14.84
372,1,740,488,14.88
373,1,740,519,14.92
374,1,740,540,14.96
375,1,733,537,15.0
376,1,720,502,15.04
377,1,713,478,15.08
378,1,703,459,15.12
379,1,690,444,15.16
380,1,683,428,15.2
381,1,680,418,15.24
382,1,675,410,15.28
383,1,672,403,15.32
384,1,671,398,15.36
385,1,667,398,15.4
386,1,660,398,15.44
387,1,658,403,15.48
388,1,653,410,15.52
389,1,649,418,15.56
390,1,645,428,15.6
391,1,643,439,15.64
392,1,641,449,15.68
393,1,637,470,15.72
394,1,635,485,15.76
395,1,630,504,15.8
396,1,630,522,15.84
397,1,630,540,15.88
398,1,664,513,15.92
399,1,713,433,15.96
400,1,758,373,16.0
401,1,799,320,16.04
402,1,836,275,16.08
403,1,868,238,16.12
404,1,897,205,16.16
405,1,923,178,16.2
406,1,954,150,16.24
407,1,975,133,16.28
408,1,999,115,16.32
409,1,1020,102,16.36
410,1,1040,93,16.4
411,1,1063,84,16.44
412,1,1080,80,16.48
413,1,1100,80,16.52
414,1,1119,80,16.56
415,1,1138,84,16.6
416,1,1153,91,16.64
417,1,1170,99,16.68
418,1,1185,114,16.72
419,1,1200,129,16.76
420,1,1215,144,16.8
421,1,1230,164,16.84
422,1,1243,185,16.88
423,1,1254,211,16.92
424,1,1269,234,16.96
425,1,1276,264,17.0
426,1,1288,293,17.04
427,1,1298,324,17.08
428,1,1305,358,17.12
429,1,1313,389,17.16
430,1,1325,426,17.2
431,1,1333,465,17.24
432,1,1340,504,17.28
433,1,1348,537,17.32
434,1,1350,583,17.36
435,1,1357,624,17.4
436,1,1363,664,17.44
437,1,1365,698,17.48
438,1,1215,590,17.52
439,1,1126,522,17.56
440,1,1058,472,17.6
441,1,1006,435,17.64
442,1,960,406,17.68
443,1,919,384,17.72
444,1,885,369,17.76
445,1,855,354,17.8
446,1,825,346,17.84
447,1,804,339,17.88
448,1,780,335,17.92
449,1,761,335,17.96
450,1,742,335,18.0
451,1,724,339,18.04
452,1,708,342,18.08
453,1,695,350,18.12
454,1,679,358,18.16
455,1,668,369,18.2
456,1,657,380,18.24
457,1,645,390,18.28
458,1,634,406,18.32
459,1,623,421,18.36
460,1,615,435,18.4
461,1,608,457,18.44
462,1,601,473,18.48
463,1,594,493,18.52
464,1,585,511,18.56
465,1,578,532,18.6
466,1,573,555,18.64
467,1,570,574,18.68
468,1,600,473,18.72
