Frame,Visibility,X,Y,Time
98,1,520,261,3.266667
99,1,523,265,3.3
100,1,525,272,3.333333
101,1,527,281,3.366667
102,1,527,281,3.4
103,1,531,290,3.433333
104,1,536,296,3.466667
105,1,558,291,3.5
106,1,577,283,3.533333
107,1,591,277,3.566667
108,1,600,274,3.6
109,1,610,272,3.633333
110,1,625,270,3.666667
111,1,637,270,3.7
112,1,653,270,3.733333
113,1,666,272,3.766667
114,1,666,272,3.8
115,1,678,275,3.833333
116,1,691,281,3.866667
117,1,703,285,3.9
118,1,715,293,3.933333
119,1,725,301,3.966667
120,1,726,301,4.0
121,1,738,307,4.033333
122,1,748,320,4.066667
123,1,758,330,4.1
124,1,768,344,4.133333
125,1,775,357,4.166667
126,1,776,357,4.2
127,1,786,371,4.233333
128,1,793,386,4.266667
129,1,800,403,4.3
130,1,808,416,4.333333
131,1,805,362,4.366667
132,1,805,362,4.4
133,1,800,325,4.433333
134,1,800,296,4.466667
135,1,800,272,4.5
136,1,798,252,4.533333
137,1,798,237,4.566667
138,1,798,236,4.6
139,1,796,222,4.633333
140,1,798,211,4.666667
141,1,795,201,4.7
142,1,795,195,4.733333
143,1,795,188,4.766667
144,1,795,188,4.8
145,1,795,182,4.833333
146,1,795,181,4.866667
147,1,796,181,4.9
148,1,796,181,4.933333
149,1,798,181,4.966667
150,1,798,181,5.0
151,1,798,182,5.033333
152,1,798,185,5.066667
153,1,798,191,5.1
154,1,798,195,5.133333
155,1,795,200,5.166667
156,1,791,197,5.2
157,1,766,181,5.233333
158,1,746,168,5.266667
159,1,728,161,5.3
160,1,713,156,5.333333
161,1,701,153,5.366667
162,1,701,153,5.4
163,1,688,150,5.433333
164,1,675,150,5.466667
165,1,666,153,5.5
166,1,656,156,5.533333
167,1,650,160,5.566667
168,1,648,161,5.6
169,1,640,165,5.633333
170,1,630,171,5.666667
171,1,622,178,5.7
172,1,615,188,5.733333
173,1,608,195,5.766667
174,1,608,197,5.8
175,1,600,208,5.833333
176,1,592,220,5.866667
177,1,585,235,5.9
178,1,581,248,5.933333
179,1,576,262,5.966667
180,1,572,262,6.0
181,1,568,281,6.033333
182,1,560,298,6.066667
183,1,555,316,6.1
184,1,550,330,6.133333
185,1,527,242,6.166667
186,1,525,243,6.2
187,1,510,182,6.233333
188,1,500,145,6.266667
189,1,491,116,6.3
190,1,486,96,6.333333
191,1,480,78,6.366667
192,1,480,78,6.4
193,1,475,63,6.433333
194,1,470,52,6.466667
195,1,468,46,6.5
196,1,465,38,6.533333
197,1,465,36,6.566667
198,1,463,35,6.6
199,1,460,31,6.633333
200,1,460,31,6.666667
201,1,457,31,6.7
202,1,457,31,6.733333
203,1,455,33,6.766667
204,1,455,33,6.8
205,1,455,38,6.833333
206,1,455,41,6.866667
207,1,455,48,6.9
208,1,452,52,6.933333
209,1,452,60,6.966667
210,1,452,60,7.0
211,1,452,70,7.033333
212,1,452,78,7.066667
213,1,452,88,7.1
214,1,452,97,7.133333
215,1,455,111,7.166667
216,1,455,111,7.2
217,1,455,121,7.233333
218,1,455,132,7.266667
219,1,455,145,7.3
220,1,455,158,7.333333
221,1,497,176,7.366667
222,1,500,175,7.4
223,1,531,188,7.433333
224,1,560,198,7.466667
225,1,583,208,7.5
226,1,603,217,7.533333
227,1,622,227,7.566667
228,1,622,227,7.6
229,1,640,240,7.633333
230,1,656,251,7.666667
231,1,670,261,7.7
232,1,685,272,7.733333
233,1,695,285,7.766667
234,1,696,285,7.8
235,1,711,301,7.833333
236,1,721,313,7.866667
237,1,730,328,7.9
238,1,741,346,7.933333
239,1,750,360,7.966667
240,1,750,361,8.0
241,1,760,376,8.033333
242,1,766,390,8.066667
243,1,735,368,8.1
244,1,715,346,8.133333
245,1,698,328,8.166667
246,1,698,328,8.2
247,1,680,315,8.233333
248,1,663,303,8.266667
249,1,650,296,8.3
250,1,635,288,8.333333
251,1,624,284,8.366667
252,1,615,281,8.4
253,1,607,280,8.433333
254,1,597,277,8.466667
255,1,585,275,8.5
256,1,576,275,8.533333
257,1,568,278,8.566667
258,1,567,278,8.6
259,1,558,281,8.633333
260,1,550,285,8.666667
261,1,540,291,8.7
262,1,536,296,8.733333
263,1,527,303,8.766667
264,1,527,303,8.8
265,1,522,311,8.833333
266,1,515,320,8.866667
267,1,510,331,8.9
268,1,505,343,8.933333
269,1,500,352,8.966667
270,1,500,355,9.0
271,1,495,365,9.033333
272,1,510,341,9.066667
273,1,531,293,9.1
274,1,547,256,9.133333
275,1,562,232,9.166667
276,1,562,232,9.2
277,1,581,198,9.233333
278,1,591,176,9.266667
279,1,605,156,9.3
280,1,615,141,9.333333
281,1,626,126,9.366667
282,1,626,126,9.4
283,1,636,113,9.433333
284,1,646,102,9.466667
285,1,655,92,9.5
286,1,661,88,9.533333
287,1,670,82,9.566667
288,1,670,82,9.6
289,1,678,78,9.633333
290,1,685,76,9.666667
291,1,693,76,9.7
292,1,701,78,9.733333
293,1,706,81,9.766667
294,1,708,81,9.8
295,1,715,86,9.833333
296,1,721,91,9.866667
297,1,725,100,9.9
298,1,733,109,9.933333
299,1,738,121,9.966667
300,1,738,121,10.0
301,1,743,132,10.033333
302,1,746,145,10.066667
303,1,750,161,10.1
304,1,755,176,10.133333
305,1,760,195,10.166667
306,1,760,195,10.2
307,1,763,211,10.233333
308,1,766,230,10.266667
309,1,770,251,10.3
310,1,773,270,10.333333
311,1,775,293,10.366667
312,1,775,291,10.4
313,1,780,313,10.433333
314,1,780,336,10.466667
315,1,783,361,10.5
316,1,730,344,10.533333
317,1,694,325,10.566667
318,1,667,316,10.6
319,1,643,311,10.633333
320,1,631,306,10.666667
321,1,610,301,10.7
322,1,592,301,10.733333
323,1,577,298,10.766667
324,1,577,298,10.8
325,1,563,298,10.833333
326,1,550,301,10.866667
327,1,540,301,10.9
328,1,532,306,10.933333
329,1,523,307,10.966667
330,1,523,307,11.0
331,1,515,315,11.033333
332,1,510,320,11.066667
333,1,505,330,11.1
334,1,500,338,11.133333
335,1,495,346,11.166667
336,1,495,347,11.2
337,1,490,355,11.233333
338,1,485,367,11.266667
339,1,480,377,11.3
340,1,477,390,11.333333
341,1,475,400,11.366667
342,1,475,400,11.4
343,1,472,394,11.433333
344,1,472,391,11.466667
345,1,472,390,11.5
346,1,477,390,11.533333
