Frame,Visibility,X,Y,Time
0,1,650,285,0.0
1,1,648,283,0.033333
2,1,643,283,0.066667
3,1,637,283,0.1
4,1,635,285,0.133333
5,1,630,286,0.166667
6,1,626,291,0.2
7,1,622,296,0.233333
8,1,615,302,0.266667
9,1,610,311,0.3
10,1,610,311,0.333333
11,1,605,318,0.366667
12,1,600,328,0.4
13,1,597,338,0.433333
14,1,592,351,0.466667
15,1,591,362,0.5
16,1,587,362,0.533333
17,1,585,376,0.566667
18,1,581,390,0.6
19,1,577,403,0.633333
20,1,578,416,0.666667
21,1,570,428,0.7
22,1,564,435,0.733333
23,1,557,374,0.766667
24,1,552,325,0.8
25,1,547,285,0.833333
26,1,542,255,0.866667
27,1,540,227,0.9
28,1,540,226,0.933333
29,1,536,206,0.966667
30,1,532,188,1.0
31,1,531,173,1.033333
32,1,530,160,1.066667
33,1,527,150,1.1
34,1,527,150,1.133333
35,1,527,142,1.166667
36,1,525,136,1.2
37,1,525,131,1.233333
38,1,525,126,1.266667
39,1,525,126,1.3
40,1,525,123,1.333333
41,1,525,123,1.366667
42,1,525,123,1.4
43,1,525,126,1.433333
44,1,525,126,1.466667
45,1,525,131,1.5
46,1,525,131,1.533333
47,1,525,136,1.566667
48,1,525,141,1.6
49,1,527,145,1.633333
50,1,527,156,1.666667
51,1,530,161,1.7
52,1,530,162,1.733333
53,1,540,177,1.766667
54,1,577,185,1.8
55,1,605,195,1.833333
56,1,628,206,1.866667
57,1,650,212,1.9
58,1,650,212,1.933333
59,1,670,223,1.966667
60,1,688,232,2.0
61,1,703,243,2.033333
62,1,718,253,2.066667
63,1,731,265,2.1
64,1,731,265,2.133333
65,1,746,275,2.166667
66,1,758,291,2.2
67,1,770,301,2.233333
68,1,780,316,2.266667
69,1,791,330,2.3
70,1,793,330,2.333333
71,1,802,346,2.366667
72,1,811,361,2.4
73,1,820,377,2.433333
74,1,828,396,2.466667
75,1,836,413,2.5
76,1,836,413,2.533333
77,1,843,431,2.566667
78,1,806,400,2.6
79,1,780,371,2.633333
80,1,758,346,2.666667
81,1,735,330,2.7
