Frame,Visibility,X,Y,Time
0,1,627,138,0.0
1,1,635,184,0.033333
2,1,649,192,0.066667
3,1,674,281,0.1
4,1,601,295,0.133333
5,1,614,293,0.166667
6,1,630,222,0.2
7,1,645,160,0.233333
8,1,648,101,0.266667
9,1,643,51,0.3
10,1,643,10,0.333333
11,0,0,0,0.366667
12,0,0,0,0.4
13,0,0,0,0.433333
14,0,0,0,0.466667
15,0,0,0,0.5
16,0,0,0,0.533333
17,0,0,0,0.566667
18,0,0,0,0.6
19,0,0,0,0.633333
20,0,0,0,0.666667
21,0,0,0,0.7
22,0,0,0,0.733333
23,0,0,0,0.766667
24,0,0,0,0.8
25,0,0,0,0.833333
26,0,0,0,0.866667
27,0,0,0,0.9
28,0,0,0,0.933333
29,0,0,0,0.966667
30,0,0,0,1.0
31,0,0,0,1.033333
32,0,0,0,1.066667
33,0,0,0,1.1
34,0,0,0,1.133333
35,0,0,0,1.166667
36,0,0,0,1.2
37,0,0,0,1.233333
38,0,0,0,1.266667
39,0,0,0,1.3
40,0,0,0,1.333333
41,0,0,0,1.366667
42,0,0,0,1.4
43,0,0,0,1.433333
44,0,0,0,1.466667
45,0,0,0,1.5
46,0,0,0,1.533333
47,0,0,0,1.566667
48,0,0,0,1.6
49,1,620,5,1.633333
50,1,618,23,1.666667
51,1,618,46,1.7
52,1,615,71,1.733333
53,1,615,96,1.766667
54,1,615,96,1.8
55,1,615,121,1.833333
56,1,615,145,1.866667
57,1,613,173,1.9
58,1,613,200,1.933333
59,1,613,223,1.966667
60,1,612,223,2.0
61,1,610,251,2.033333
62,1,610,275,2.066667
63,1,610,301,2.1
64,1,610,330,2.133333
65,1,611,348,2.166667
66,1,611,360,2.2
67,1,612,354,2.233333
68,1,627,343,2.266667
69,1,620,316,2.3
70,1,620,297,2.333333
71,1,620,286,2.366667
72,1,622,287,2.4
73,1,621,285,2.433333
74,1,622,288,2.466667
75,1,625,289,2.5
76,1,626,290,2.533333
77,1,627,291,2.566667
78,1,626,291,2.6
79,1,615,288,2.633333
80,1,605,278,2.666667
81,1,595,270,2.7
82,1,585,268,2.733333
83,1,580,265,2.766667
84,1,577,265,2.8
85,1,570,265,2.833333
86,1,565,265,2.866667
87,1,558,265,2.9
88,1,550,268,2.933333
89,1,545,270,2.966667
90,1,545,272,3.0
91,1,538,278,3.033333
92,1,532,285,3.066667
93,1,527,291,3.1
94,1,520,301,3.133333
95,1,515,307,3.166667
96,1,515,311,3.2
97,1,510,320,3.233333
98,1,505,333,3.266667
99,1,500,346,3.3
100,1,495,361,3.333333
101,1,491,373,3.366667
102,1,491,374,3.4
103,1,486,390,3.433333
104,1,482,406,3.466667
105,1,480,416,3.5
106,1,470,377,3.533333
107,1,470,356,3.566667
108,1,468,356,3.6
109,1,465,330,3.633333
110,1,465,316,3.666667
111,1,468,301,3.7
112,1,468,288,3.733333
113,1,465,280,3.766667
114,1,465,278,3.8
115,1,465,270,3.833333
116,1,465,262,3.866667
117,1,465,258,3.9
118,1,465,256,3.933333
119,1,465,253,3.966667
120,1,465,251,4.0
121,1,465,251,4.033333
122,1,465,251,4.066667
123,1,465,253,4.1
124,1,465,256,4.133333
125,1,465,259,4.166667
126,1,465,261,4.2
127,1,465,265,4.233333
128,1,465,270,4.266667
129,1,468,280,4.3
130,1,468,288,4.333333
131,1,468,296,4.366667
132,1,468,296,4.4
133,1,470,307,4.433333
134,1,470,316,4.466667
135,1,468,307,4.5
136,1,467,296,4.533333
137,1,465,288,4.566667
138,1,465,285,4.6
139,1,463,281,4.633333
140,1,465,272,4.666667
141,1,463,268,4.7
142,1,460,265,4.733333
143,1,460,265,4.766667
144,1,457,265,4.8
145,1,455,268,4.833333
146,1,452,270,4.866667
147,1,450,272,4.9
148,1,448,278,4.933333
149,1,448,283,4.966667
150,1,448,283,5.0
151,1,446,291,5.033333
152,1,446,298,5.066667
153,1,442,307,5.1
154,1,441,317,5.133333
155,1,441,330,5.166667
156,1,441,330,5.2
157,1,437,339,5.233333
158,1,437,356,5.266667
159,1,435,371,5.3
160,1,435,386,5.333333
161,1,435,400,5.366667
162,1,435,402,5.4
163,1,432,418,5.433333
164,1,432,353,5.466667
165,1,430,294,5.5
166,1,430,249,5.533333
167,1,430,206,5.566667
168,1,427,206,5.6
169,1,427,173,5.633333
170,1,427,147,5.666667
171,1,427,121,5.7
172,1,427,97,5.733333
173,1,427,87,5.766667
174,1,427,87,5.8
175,1,426,67,5.833333
176,1,426,52,5.866667
177,1,427,38,5.9
178,1,427,31,5.933333
179,1,427,23,5.966667
180,1,427,21,6.0
181,1,427,16,6.033333
182,1,427,11,6.066667
183,1,427,8,6.1
184,1,427,6,6.133333
185,1,427,6,6.166667
186,1,427,6,6.2
187,1,430,6,6.233333
188,1,430,8,6.266667
189,1,430,11,6.3
190,1,430,16,6.333333
191,1,432,21,6.366667
192,1,432,23,6.4
193,1,435,28,6.433333
194,1,435,36,6.466667
195,1,437,46,6.5
196,1,437,56,6.533333
197,1,437,66,6.566667
198,1,437,66,6.6
199,1,440,76,6.633333
200,1,441,88,6.666667
201,1,441,100,6.7
202,1,441,115,6.733333
203,1,442,128,6.766667
204,1,442,128,6.8
205,1,442,141,6.833333
206,1,484,176,6.866667
207,1,539,219,6.9
208,1,575,255,6.933333
209,1,603,280,6.966667
210,1,603,280,7.0
211,1,626,301,7.033333
212,1,635,312,7.066667
213,1,645,322,7.1
214,1,650,325,7.133333
215,1,653,330,7.166667
216,1,656,330,7.2
217,1,660,337,7.233333
218,1,663,346,7.266667
219,1,666,356,7.3
220,1,670,365,7.333333
221,1,670,375,7.366667
222,1,671,375,7.4
223,1,673,386,7.433333
224,1,675,400,7.466667
225,1,678,413,7.5
226,1,681,425,7.533333
227,1,683,425,7.566667
228,1,683,425,7.6
229,1,683,422,7.633333
230,1,682,420,7.666667
231,1,681,420,7.7
232,1,681,419,7.733333
233,1,681,419,7.766667
234,1,681,419,7.8
235,1,683,422,7.833333
