Frame,Visibility,X,Y,Time
104,1,646,291,3.466667
105,1,641,287,3.5
106,1,639,286,3.533333
107,1,639,291,3.566667
108,1,632,291,3.6
109,1,627,293,3.633333
110,1,625,296,3.666667
111,1,627,301,3.7
112,1,626,307,3.733333
113,1,625,316,3.766667
114,1,621,322,3.8
115,1,621,330,3.833333
116,1,621,328,3.866667
117,1,622,320,3.9
118,1,622,310,3.933333
119,1,621,301,3.966667
120,1,625,294,4.0
121,1,626,293,4.033333
122,1,628,293,4.066667
123,1,630,291,4.1
124,1,632,291,4.133333
125,1,632,291,4.166667
126,1,636,291,4.2
127,1,636,293,4.233333
128,1,637,296,4.266667
129,1,640,298,4.3
130,1,640,303,4.333333
131,1,643,311,4.366667
132,1,646,320,4.4
133,1,646,328,4.433333
134,1,646,328,4.466667
135,1,648,338,4.5
136,1,650,351,4.533333
137,1,650,362,4.566667
138,1,653,376,4.6
139,1,653,384,4.633333
140,1,651,387,4.666667
141,1,644,386,4.7
142,1,637,383,4.733333
143,1,624,380,4.766667
144,1,618,379,4.8
145,1,615,381,4.833333
146,1,615,381,4.866667
147,1,600,357,4.9
148,1,587,341,4.933333
149,1,576,325,4.966667
150,1,565,313,5.0
151,1,553,301,5.033333
152,1,553,301,5.066667
153,1,542,293,5.1
154,1,532,285,5.133333
155,1,525,281,5.166667
156,1,515,278,5.2
157,1,510,275,5.233333
158,1,508,275,5.266667
159,1,500,275,5.3
160,1,495,275,5.333333
161,1,487,275,5.366667
162,1,482,278,5.4
163,1,478,283,5.433333
164,1,478,283,5.466667
165,1,472,288,5.5
166,1,468,296,5.533333
167,1,465,301,5.566667
168,1,460,307,5.6
169,1,457,320,5.633333
170,1,457,320,5.666667
171,1,452,328,5.7
172,1,452,325,5.733333
173,1,455,298,5.766667
174,1,460,275,5.8
175,1,460,258,5.833333
176,1,460,256,5.866667
177,1,460,240,5.9
178,1,465,230,5.933333
179,1,465,217,5.966667
180,1,470,208,6.0
181,1,470,201,6.033333
182,1,470,201,6.066667
183,1,472,195,6.1
184,1,475,191,6.133333
185,1,478,188,6.166667
186,1,480,188,6.2
187,1,480,188,6.233333
188,1,480,188,6.266667
189,1,482,191,6.3
190,1,486,193,6.333333
191,1,486,198,6.366667
192,1,487,204,6.4
193,1,487,211,6.433333
194,1,487,212,6.466667
195,1,491,220,6.5
196,1,491,232,6.533333
197,1,491,246,6.566667
198,1,493,258,6.6
199,1,493,272,6.633333
200,1,493,272,6.666667
201,1,495,288,6.7
202,1,518,288,6.733333
203,1,547,277,6.766667
204,1,563,270,6.8
205,1,576,268,6.833333
206,1,576,268,6.866667
207,1,585,265,6.9
208,1,595,265,6.933333
209,1,600,268,6.966667
210,1,607,272,7.0
211,1,612,275,7.033333
212,1,613,275,7.066667
213,1,617,270,7.1
214,1,622,268,7.133333
215,1,625,262,7.166667
216,1,626,259,7.2
217,1,630,256,7.233333
218,1,630,256,7.266667
219,1,635,258,7.3
220,1,640,258,7.333333
221,1,641,259,7.366667
222,1,643,261,7.4
223,1,646,262,7.433333
224,1,646,265,7.466667
225,1,646,268,7.5
226,1,646,272,7.533333
227,1,648,281,7.566667
228,1,650,291,7.6
229,1,650,301,7.633333
230,1,651,301,7.666667
231,1,655,309,7.7
232,1,655,322,7.733333
233,1,658,336,7.766667
234,1,660,349,7.8
235,1,663,362,7.833333
236,1,663,362,7.866667
237,1,666,377,7.9
238,1,665,393,7.933333
239,1,668,410,7.966667
240,1,667,420,8.0
241,1,670,416,8.033333
242,1,670,416,8.066667
243,1,671,415,8.1
244,1,671,413,8.133333
245,1,666,410,8.166667
