Frame,Visibility,X,Y,Time
173,1,791,201,5.766667
174,1,791,201,5.8
175,1,791,201,5.833333
176,1,791,201,5.866667
177,1,793,203,5.9
178,1,800,206,5.933333
179,1,800,206,5.966667
180,1,806,201,6.0
181,1,815,203,6.033333
182,1,821,203,6.066667
183,1,828,206,6.1
184,1,833,211,6.133333
185,1,833,211,6.166667
186,1,840,216,6.2
187,1,843,220,6.233333
188,1,848,227,6.266667
189,1,853,236,6.3
190,1,858,246,6.333333
191,1,858,246,6.366667
192,1,861,255,6.4
193,1,865,265,6.433333
194,1,870,278,6.466667
195,1,873,291,6.5
196,1,875,306,6.533333
197,1,876,306,6.566667
198,1,881,320,6.6
199,1,883,336,6.633333
200,1,843,333,6.666667
201,1,792,315,6.7
202,1,743,298,6.733333
203,1,696,288,6.766667
204,1,661,281,6.8
205,1,636,275,6.833333
206,1,613,270,6.866667
207,1,595,270,6.9
208,1,580,270,6.933333
209,1,580,270,6.966667
210,1,565,270,7.0
211,1,550,270,7.033333
212,1,540,275,7.066667
213,1,531,278,7.1
214,1,523,283,7.133333
215,1,523,283,7.166667
216,1,515,288,7.2
217,1,508,293,7.233333
218,1,518,281,7.266667
219,1,520,270,7.3
220,1,525,265,7.333333
221,1,527,262,7.366667
222,1,531,258,7.4
223,1,536,256,7.433333
224,1,540,253,7.466667
225,1,540,253,7.5
226,1,545,253,7.533333
227,1,545,256,7.566667
228,1,547,256,7.6
229,1,550,261,7.633333
230,1,550,265,7.666667
231,1,553,270,7.7
232,1,555,278,7.733333
233,1,555,278,7.766667
234,1,558,285,7.8
235,1,560,296,7.833333
236,1,560,307,7.866667
237,1,560,320,7.9
238,1,580,301,7.933333
239,1,581,301,7.966667
240,1,603,277,8.0
241,1,618,261,8.033333
242,1,630,248,8.066667
243,1,643,238,8.1
244,1,651,235,8.133333
245,1,653,235,8.166667
246,1,660,230,8.2
247,1,668,227,8.233333
248,1,675,226,8.266667
249,1,680,227,8.3
250,1,685,230,8.333333
251,1,685,230,8.366667
252,1,691,232,8.4
253,1,695,236,8.433333
254,1,701,240,8.466667
255,1,710,246,8.5
256,1,718,246,8.533333
257,1,718,246,8.566667
258,1,721,243,8.6
259,1,730,246,8.633333
260,1,738,251,8.666667
261,1,746,256,8.7
262,1,750,262,8.733333
263,1,750,262,8.766667
264,1,763,278,8.8
265,1,763,278,8.833333
266,1,768,285,8.866667
267,1,773,296,8.9
268,1,778,307,8.933333
269,1,778,307,8.966667
270,1,783,320,9.0
271,1,786,333,9.033333
272,1,790,346,9.066667
273,1,795,361,9.1
274,1,798,375,9.133333
275,1,798,377,9.166667
276,1,803,390,9.2
277,1,805,410,9.233333
278,1,807,428,9.266667
279,1,810,445,9.3
280,1,815,463,9.333333
281,1,815,462,9.366667
282,1,816,483,9.4
283,1,820,502,9.433333
284,1,820,501,9.466667
285,1,823,496,9.5
286,1,815,463,9.533333
