Frame,Visibility,X,Y,Time
0,1,877,426,0.0
1,1,870,435,0.04
2,1,863,447,0.08
3,1,859,460,0.12
4,1,855,472,0.16
5,1,850,474,0.2
6,1,841,419,0.24
7,1,844,371,0.28
8,1,840,330,0.32
9,1,837,298,0.36
10,1,833,266,0.4
11,1,833,241,0.44
12,1,829,219,0.48
13,1,825,204,0.52
14,1,825,188,0.56
15,1,823,178,0.6
16,1,818,166,0.64
17,1,817,163,0.68
18,1,815,158,0.72
19,1,810,158,0.76
20,1,808,161,0.8
21,1,806,166,0.84
22,1,802,174,0.88
23,1,798,182,0.92
24,1,795,195,0.96
25,1,793,211,1.0
26,1,788,230,1.04
27,1,784,253,1.08
28,1,780,275,1.12
29,1,778,300,1.16
30,1,773,326,1.2
31,1,773,354,1.24
32,1,769,384,1.28
33,1,766,415,1.32
34,1,762,447,1.36
35,1,798,411,1.4
36,1,859,300,1.44
37,1,901,234,1.48
38,1,930,189,1.52
39,1,954,155,1.56
40,1,969,129,1.6
41,1,984,109,1.64
42,1,999,94,1.68
43,1,1010,84,1.72
44,1,1018,75,1.76
45,1,1028,72,1.8
46,1,1035,71,1.84
47,1,1043,72,1.88
48,1,1048,72,1.92
49,1,1053,75,1.96
50,1,1058,84,2.0
51,1,1063,91,2.04
52,1,1070,99,2.08
53,1,1073,109,2.12
54,1,1078,121,2.16
55,1,1080,136,2.2
56,1,1085,148,2.24
57,1,1088,163,2.28
58,1,1093,181,2.32
59,1,1095,195,2.36
60,1,1119,211,2.4
61,1,1144,215,2.44
62,1,1163,218,2.48
63,1,1183,226,2.52
64,1,1198,234,2.56
65,1,1213,241,2.6
66,1,1223,253,2.64
67,1,1235,264,2.68
68,1,1245,278,2.72
69,1,1254,293,2.76
70,1,1261,309,2.8
71,1,1269,328,2.84
72,1,1276,348,2.88
73,1,1282,369,2.92
74,1,1288,391,2.96
75,1,1290,418,3.0
76,1,1295,444,3.04
77,1,1298,459,3.08
78,1,1286,424,3.12
79,1,1267,403,3.16
80,1,1261,384,3.2
81,1,1260,369,3.24
82,1,1254,358,3.28
83,1,1247,350,3.32
84,1,1243,346,3.36
85,1,1238,346,3.4
86,1,1235,346,3.44
87,1,1230,350,3.48
88,1,1230,354,3.52
89,1,1228,361,3.56
90,1,1223,369,3.6
91,1,1223,379,3.64
92,1,1220,391,3.68
93,1,1217,406,3.72
94,1,1215,418,3.76
95,1,1215,435,3.8
96,1,1213,450,3.84
97,1,1213,465,3.88
98,1,1209,485,3.92
99,1,1175,465,3.96
100,1,1141,411,4.0
101,1,1103,373,4.04
102,1,1073,342,4.08
103,1,1048,315,4.12
104,1,1020,293,4.16
105,1,995,275,4.2
106,1,973,260,4.24
107,1,952,248,4.28
108,1,928,238,4.32
109,1,908,234,4.36
110,1,885,230,4.4
111,1,868,230,4.44
112,1,848,230,4.48
113,1,830,238,4.52
114,1,810,244,4.56
115,1,795,253,4.6
116,1,773,267,4.64
117,1,758,280,4.68
118,1,743,298,4.72
119,1,729,315,4.76
120,1,713,339,4.8
121,1,698,361,4.84
122,1,683,384,4.88
123,1,669,413,4.92
124,1,653,444,4.96
125,1,643,474,5.0
126,1,630,504,5.04
127,1,620,522,5.08
128,1,641,474,5.12
129,1,649,446,5.16
130,1,658,428,5.2
131,1,660,418,5.24
132,1,669,410,5.28
133,1,671,406,5.32
134,1,675,403,5.36
135,1,675,403,5.4
136,1,680,406,5.44
137,1,683,410,5.48
138,1,683,413,5.52
139,1,688,421,5.56
140,1,690,431,5.6
141,1,690,439,5.64
142,1,690,450,5.68
143,1,695,463,5.72
144,1,695,478,5.76
145,1,698,491,5.8
146,1,698,491,5.84
147,1,703,470,5.88
148,1,698,447,5.92
149,1,690,428,5.96
150,1,690,413,6.0
151,1,690,406,6.04
152,1,690,398,6.08
153,1,688,391,6.12
154,1,683,391,6.16
155,1,683,387,6.2
156,1,683,389,6.24
157,1,680,391,6.28
158,1,680,397,6.32
159,1,675,403,6.36
160,1,675,413,6.4
161,1,675,424,6.44
162,1,672,435,6.48
163,1,669,455,6.52
164,1,669,474,6.56
165,1,664,493,6.6
166,1,660,511,6.64
167,1,660,534,6.68
168,1,660,559,6.72
169,1,660,577,6.76
170,1,660,418,6.8
171,1,664,324,6.84
172,1,664,256,6.88
173,1,664,195,6.92
174,1,667,156,6.96
175,0,0,0,7.0
176,0,0,0,7.04
177,1,664,43,7.08
178,1,664,20,7.12
179,1,664,5,7.16
180,0,0,0,7.2
181,0,0,0,7.24
182,0,0,0,7.28
183,0,0,0,7.32
184,0,0,0,7.36
185,0,0,0,7.4
186,0,0,0,7.44
187,0,0,0,7.48
188,0,0,0,7.52
189,0,0,0,7.56
190,0,0,0,7.6
191,0,0,0,7.64
192,0,0,0,7.68
193,0,0,0,7.72
194,0,0,0,7.76
195,1,675,5,7.8
196,1,675,16,7.84
197,1,675,34,7.88
198,1,680,54,7.92
199,0,0,0,7.96
200,0,0,0,8.0
201,0,0,0,8.04
202,0,0,0,8.08
203,1,683,156,8.12
204,1,688,178,8.16
205,1,688,200,8.2
206,1,688,226,8.24
207,1,701,185,8.28
208,0,0,0,8.32
209,0,0,0,8.36
210,1,729,50,8.4
211,1,735,21,8.44
212,1,740,5,8.48
213,0,0,0,8.52
214,0,0,0,8.56
215,0,0,0,8.6
216,0,0,0,8.64
217,0,0,0,8.68
218,0,0,0,8.72
219,0,0,0,8.76
220,0,0,0,8.8
221,0,0,0,8.84
222,0,0,0,8.88
223,0,0,0,8.92
224,0,0,0,8.96
225,0,0,0,9.0
226,1,773,9,9.04
227,1,773,27,9.08
228,1,773,48,9.12
229,1,773,60,9.16
230,1,770,87,9.2
231,1,769,119,9.24
232,1,773,156,9.28
233,1,773,187,9.32
234,1,773,218,9.36
235,1,773,253,9.4
236,1,769,286,9.44
237,1,769,324,9.48
238,1,769,360,9.52
239,1,769,398,9.56
240,1,798,410,9.6
241,1,815,411,9.64
242,1,825,413,9.68
243,1,832,421,9.72
244,1,838,424,9.76
245,1,840,428,9.8
246,1,845,435,9.84
247,1,848,444,9.88
248,1,848,450,9.92
249,1,852,463,9.96
250,1,855,472,10.0
251,1,885,452,10.04
252,1,901,433,10.08
253,1,915,426,10.12
254,1,926,423,10.16
255,1,937,420,10.2
256,1,950,417,10.24
