Frame,Visibility,X,Y,Time
0,1,700,282,0.0
1,1,698,288,0.033333
2,1,695,296,0.066667
3,1,693,302,0.1
4,1,690,313,0.133333
5,1,690,312,0.166667
6,1,688,322,0.2
7,1,685,336,0.233333
8,1,683,347,0.266667
9,1,683,363,0.3
10,1,680,375,0.333333
11,1,680,375,0.366667
12,1,680,390,0.4
13,1,675,386,0.433333
14,1,675,361,0.466667
15,1,673,348,0.5
16,1,670,337,0.533333
17,1,670,336,0.566667
18,1,668,322,0.6
19,1,670,313,0.633333
20,1,670,306,0.666667
21,1,670,301,0.7
22,1,670,294,0.733333
23,1,670,293,0.766667
24,1,667,290,0.8
25,1,667,287,0.833333
26,1,668,285,0.866667
27,1,670,285,0.9
28,1,670,287,0.933333
29,1,670,288,0.966667
30,1,670,291,1.0
31,1,673,296,1.033333
32,1,675,303,1.066667
33,1,675,307,1.1
34,1,675,317,1.133333
35,1,675,320,1.166667
36,1,675,328,1.2
37,1,675,338,1.233333
38,1,666,325,1.266667
39,1,655,285,1.3
40,1,640,253,1.333333
41,1,640,252,1.366667
42,1,630,225,1.4
43,1,618,198,1.433333
44,1,610,178,1.466667
45,1,600,161,1.5
46,1,592,142,1.533333
47,1,592,142,1.566667
48,1,585,128,1.6
49,1,576,116,1.633333
50,1,570,105,1.666667
51,1,563,97,1.7
52,1,555,91,1.733333
53,1,555,91,1.766667
54,1,550,86,1.8
55,1,542,82,1.833333
56,1,537,81,1.866667
57,1,531,81,1.9
58,1,525,82,1.933333
59,1,525,82,1.966667
60,1,518,86,2.0
61,1,512,91,2.033333
62,1,505,96,2.066667
63,1,500,103,2.1
64,1,495,113,2.133333
65,1,495,113,2.166667
66,1,487,123,2.2
67,1,482,136,2.233333
68,1,478,150,2.266667
69,1,472,162,2.3
70,1,468,181,2.333333
71,1,468,180,2.366667
72,1,463,195,2.4
73,1,457,212,2.433333
74,1,452,232,2.466667
75,1,450,253,2.5
76,1,446,272,2.533333
77,1,446,272,2.566667
78,1,442,294,2.6
79,1,441,316,2.633333
80,1,556,303,2.666667
81,1,627,300,2.7
82,1,661,290,2.733333
83,1,661,288,2.766667
84,1,698,285,2.8
85,1,725,285,2.833333
86,1,748,285,2.866667
87,1,768,287,2.9
88,1,786,291,2.933333
89,1,786,291,2.966667
90,1,800,293,3.0
91,1,815,296,3.033333
92,1,828,301,3.066667
93,1,838,306,3.1
94,1,845,310,3.133333
95,1,851,315,3.166667
96,1,858,320,3.2
97,1,865,326,3.233333
98,1,875,336,3.266667
99,1,885,343,3.3
100,1,890,351,3.333333
101,1,891,351,3.366667
102,1,898,354,3.4
103,1,903,347,3.433333
104,1,905,343,3.466667
105,1,907,341,3.5
106,1,910,341,3.533333
107,1,911,343,3.566667
108,1,915,343,3.6
109,1,918,344,3.633333
110,1,905,343,3.666667
