Frame,Visibility,X,Y,Time
0,1,923,574,0.0
1,1,911,544,0.033333
2,1,908,540,0.066667
3,1,897,510,0.1
4,1,891,483,0.133333
5,1,888,467,0.166667
6,1,879,450,0.2
7,1,874,439,0.233333
8,1,873,438,0.266667
9,1,867,428,0.3
10,1,863,421,0.333333
11,1,855,418,0.366667
12,1,855,413,0.4
13,1,852,414,0.433333
14,1,848,413,0.466667
15,1,848,413,0.5
16,1,845,418,0.533333
17,1,843,421,0.566667
18,1,840,428,0.6
19,1,840,435,0.633333
20,1,840,435,0.666667
21,1,836,437,0.7
22,1,818,421,0.733333
23,1,808,406,0.766667
24,1,799,398,0.8
25,1,795,391,0.833333
26,1,795,391,0.866667
27,1,791,379,0.9
28,1,783,375,0.933333
29,1,773,375,0.966667
30,1,766,375,1.0
31,1,761,379,1.033333
32,1,758,384,1.066667
33,1,750,387,1.1
34,1,746,398,1.133333
35,1,740,406,1.166667
36,1,733,418,1.2
37,1,729,428,1.233333
38,1,724,428,1.266667
39,1,720,444,1.3
40,1,713,459,1.333333
41,1,705,481,1.366667
42,1,703,499,1.4
43,1,695,519,1.433333
44,1,695,519,1.466667
45,1,690,540,1.5
46,1,683,568,1.533333
47,1,680,590,1.566667
48,1,675,616,1.6
49,1,666,630,1.633333
50,1,677,503,1.666667
51,1,675,328,1.7
52,1,672,191,1.733333
53,1,672,129,1.766667
54,1,675,12,1.8
55,0,0,0,1.833333
56,0,0,0,1.866667
57,0,0,0,1.9
58,0,0,0,1.933333
59,0,0,0,1.966667
60,0,0,0,2.0
61,0,0,0,2.033333
62,0,0,0,2.066667
63,0,0,0,2.1
64,0,0,0,2.133333
65,0,0,0,2.166667
66,0,0,0,2.2
67,0,0,0,2.233333
68,0,0,0,2.266667
69,0,0,0,2.3
70,0,0,0,2.333333
71,0,0,0,2.366667
72,0,0,0,2.4
73,0,0,0,2.433333
74,0,0,0,2.466667
75,0,0,0,2.5
76,0,0,0,2.533333
77,0,0,0,2.566667
78,0,0,0,2.6
79,0,0,0,2.633333
80,0,0,0,2.666667
81,0,0,0,2.7
82,0,0,0,2.733333
83,0,0,0,2.766667
84,0,0,0,2.8
85,0,0,0,2.833333
86,0,0,0,2.866667
87,0,0,0,2.9
88,0,0,0,2.933333
89,0,0,0,2.966667
90,0,0,0,3.0
91,0,0,0,3.033333
92,0,0,0,3.066667
93,0,0,0,3.1
94,0,0,0,3.133333
95,0,0,0,3.166667
96,0,0,0,3.2
97,0,0,0,3.233333
98,0,0,0,3.266667
99,0,0,0,3.3
100,0,0,0,3.333333
101,0,0,0,3.366667
102,0,0,0,3.4
103,1,762,10,3.433333
104,1,762,10,3.466667
105,1,766,39,3.5
106,1,766,69,3.533333
107,1,769,99,3.566667
108,1,772,124,3.6
109,1,773,150,3.633333
110,1,772,145,3.666667
111,1,757,274,3.7
112,1,710,386,3.733333
113,1,693,450,3.766667
114,1,675,511,3.8
115,1,663,564,3.833333
116,1,663,564,3.866667
117,1,653,613,3.9
118,1,643,658,3.933333
119,1,635,698,3.966667
120,1,627,740,4.0
121,1,615,781,4.033333
122,1,615,781,4.066667
123,1,608,825,4.1
124,1,600,856,4.133333
125,1,593,862,4.166667
126,1,593,864,4.2
127,1,593,870,4.233333
128,1,593,871,4.266667
129,1,589,879,4.3
130,1,588,892,4.333333
131,1,585,901,4.366667
132,1,588,912,4.4
133,1,588,926,4.433333
134,1,588,927,4.466667
135,1,585,937,4.5
136,1,585,942,4.533333
137,1,585,947,4.566667
138,1,585,955,4.6
139,1,588,927,4.633333
