Frame,Visibility,X,Y,Time
0,1,670,291,0.0
1,1,665,291,0.033333
2,1,658,288,0.066667
3,1,655,282,0.1
4,1,653,280,0.133333
5,1,648,280,0.166667
6,1,646,280,0.2
7,1,641,280,0.233333
8,1,637,282,0.266667
9,1,635,287,0.3
10,1,630,291,0.333333
11,1,628,292,0.366667
12,1,627,296,0.4
13,1,622,304,0.433333
14,1,617,310,0.466667
15,1,615,320,0.5
16,1,613,330,0.533333
17,1,610,342,0.566667
18,1,610,342,0.6
19,1,608,357,0.633333
20,1,603,368,0.666667
21,1,602,377,0.7
22,1,602,382,0.733333
23,1,600,381,0.766667
24,1,599,369,0.8
25,1,607,360,0.833333
26,1,632,358,0.866667
27,1,658,337,0.9
28,1,676,315,0.933333
29,1,700,308,0.966667
30,1,704,294,1.0
31,1,718,279,1.033333
32,1,727,282,1.066667
33,1,731,283,1.1
34,1,734,286,1.133333
35,1,741,290,1.166667
36,1,741,290,1.2
37,1,746,293,1.233333
38,1,755,298,1.266667
39,1,760,303,1.3
40,1,768,307,1.333333
41,1,773,316,1.366667
42,1,775,317,1.4
43,1,780,325,1.433333
44,1,786,336,1.466667
45,1,791,346,1.5
46,1,795,356,1.533333
47,1,800,368,1.566667
48,1,800,370,1.6
49,1,803,373,1.633333
50,1,809,325,1.666667
51,1,815,285,1.7
52,1,818,258,1.733333
53,1,821,235,1.766667
54,1,821,232,1.8
55,1,825,212,1.833333
56,1,828,195,1.866667
57,1,831,181,1.9
58,1,833,165,1.933333
59,1,836,157,1.966667
60,1,836,156,2.0
61,1,838,145,2.033333
62,1,840,141,2.066667
63,1,840,132,2.1
64,1,843,131,2.133333
65,1,846,128,2.166667
66,1,846,128,2.2
67,1,846,127,2.233333
68,1,848,128,2.266667
69,1,848,131,2.3
70,1,851,135,2.333333
71,1,851,140,2.366667
72,1,851,141,2.4
73,1,851,145,2.433333
74,1,851,156,2.466667
75,1,851,165,2.5
76,1,851,177,2.533333
77,1,851,191,2.566667
78,1,851,191,2.6
79,1,851,204,2.633333
80,1,851,219,2.666667
81,1,851,236,2.7
82,1,851,255,2.733333
83,1,850,272,2.766667
84,1,848,272,2.8
85,1,848,293,2.833333
86,1,848,313,2.866667
87,1,848,333,2.9
88,1,848,355,2.933333
89,1,846,373,2.966667
90,1,845,371,3.0
91,1,825,330,3.033333
92,1,815,307,3.066667
93,1,811,296,3.1
94,1,806,285,3.133333
95,1,800,281,3.166667
96,1,800,278,3.2
97,1,796,275,3.233333
98,1,795,272,3.266667
99,1,793,272,3.3
