Frame,Visibility,X,Y,Time
162,1,713,395,5.4
163,1,713,391,5.433333
164,1,716,391,5.466667
165,1,720,393,5.5
166,1,720,395,5.533333
167,1,724,398,5.566667
168,1,729,406,5.6
169,1,733,413,5.633333
170,1,735,424,5.666667
171,1,735,435,5.7
172,1,740,435,5.733333
173,1,743,450,5.766667
174,1,743,463,5.8
175,1,748,478,5.833333
176,1,750,496,5.866667
177,1,750,511,5.9
178,1,753,511,5.933333
179,1,758,530,5.966667
180,1,758,546,6.0
181,1,757,488,6.033333
182,1,757,444,6.066667
183,1,750,406,6.1
184,1,750,406,6.133333
185,1,750,375,6.166667
186,1,750,350,6.2
187,1,748,330,6.233333
188,1,743,309,6.266667
189,1,743,296,6.3
190,1,743,293,6.333333
191,1,742,283,6.366667
192,1,740,275,6.4
193,1,735,267,6.433333
194,1,735,264,6.466667
195,1,735,262,6.5
196,1,735,260,6.533333
197,1,733,264,6.566667
198,1,733,264,6.6
199,1,731,270,6.633333
200,1,729,275,6.666667
201,1,729,286,6.7
202,1,729,286,6.733333
203,1,724,298,6.766667
204,1,724,309,6.8
205,1,720,328,6.833333
206,1,720,345,6.866667
207,1,720,365,6.9
208,1,717,365,6.933333
209,1,717,387,6.966667
210,1,713,410,7.0
211,1,713,435,7.033333
212,1,713,463,7.066667
213,1,710,488,7.1
214,1,710,488,7.133333
215,1,708,488,7.166667
216,1,705,465,7.2
217,1,705,450,7.233333
218,1,705,444,7.266667
219,1,705,444,7.3
220,1,705,442,7.333333
221,1,705,439,7.366667
222,1,705,442,7.4
223,1,705,444,7.433333
224,1,705,447,7.466667
225,1,705,450,7.5
226,1,708,450,7.533333
227,1,710,459,7.566667
228,1,710,465,7.6
229,1,713,474,7.633333
230,1,713,485,7.666667
231,1,713,495,7.7
232,1,713,496,7.733333
233,1,716,504,7.766667
234,1,711,459,7.8
235,1,708,413,7.833333
236,1,705,382,7.866667
237,1,703,354,7.9
238,1,703,354,7.933333
239,1,698,329,7.966667
240,1,698,309,8.0
241,1,698,293,8.033333
242,1,698,283,8.066667
243,1,697,271,8.1
244,1,695,271,8.133333
245,1,695,264,8.166667
246,1,695,260,8.2
247,1,695,256,8.233333
248,1,690,256,8.266667
249,1,690,256,8.3
250,1,690,256,8.333333
251,1,690,264,8.366667
252,1,690,267,8.4
253,1,690,278,8.433333
254,1,690,286,8.466667
255,1,688,300,8.5
256,1,688,300,8.533333
257,1,688,315,8.566667
258,1,683,330,8.6
259,1,683,354,8.633333
260,1,683,373,8.666667
261,1,683,395,8.7
262,1,683,395,8.733333
263,1,680,421,8.766667
264,1,680,444,8.8
265,1,680,465,8.833333
266,1,678,457,8.866667
267,1,675,455,8.9
268,1,675,452,8.933333
269,1,671,450,8.966667
270,1,669,450,9.0
271,1,669,455,9.033333
272,1,669,459,9.066667
273,1,669,460,9.1
274,1,669,463,9.133333
275,1,671,465,9.166667
276,1,669,474,9.2
277,1,672,485,9.233333
278,1,672,493,9.266667
279,1,672,504,9.3
280,1,672,504,9.333333
281,1,672,515,9.366667
282,1,672,525,9.4
283,1,675,540,9.433333
284,1,675,517,9.466667
285,1,672,491,9.5
286,1,671,491,9.533333
287,1,669,463,9.566667
288,1,664,450,9.6
289,1,664,435,9.633333
290,1,664,424,9.666667
291,1,664,418,9.7
292,1,664,413,9.733333
293,1,660,410,9.766667
294,1,660,406,9.8
295,1,660,406,9.833333
296,1,660,406,9.866667
297,1,658,406,9.9
298,1,658,406,9.933333
299,1,658,411,9.966667
300,1,653,418,10.0
301,1,653,424,10.033333
302,1,653,435,10.066667
303,1,653,447,10.1
304,1,653,450,10.133333
305,1,649,463,10.166667
306,1,649,481,10.2
307,1,645,496,10.233333
308,1,645,517,10.266667
309,1,645,537,10.3
310,1,645,537,10.333333
311,1,643,553,10.366667
312,1,641,525,10.4
313,1,645,499,10.433333
314,1,643,488,10.466667
315,1,641,474,10.5
316,1,643,470,10.533333
317,1,643,459,10.566667
318,1,645,447,10.6
319,1,645,439,10.633333
320,1,649,435,10.666667
321,1,653,428,10.7
322,1,653,428,10.733333
323,1,653,428,10.766667
324,1,653,433,10.8
325,1,653,435,10.833333
326,1,658,444,10.866667
327,1,658,450,10.9
328,1,658,450,10.933333
329,1,660,459,10.966667
330,1,660,472,11.0
331,1,660,481,11.033333
332,1,663,495,11.066667
333,1,669,511,11.1
334,1,669,511,11.133333
335,1,669,525,11.166667
336,1,669,544,11.2
337,1,672,564,11.233333
338,1,672,585,11.266667
339,1,683,511,11.3
340,1,683,509,11.333333
341,1,690,420,11.366667
342,1,701,360,11.4
343,1,710,286,11.433333
344,1,717,234,11.466667
345,1,724,189,11.5
346,1,724,189,11.533333
347,1,733,150,11.566667
348,1,735,115,11.6
349,1,743,84,11.633333
350,1,750,57,11.666667
351,1,755,34,11.7
352,1,757,34,11.733333
353,1,762,16,11.766667
354,1,766,5,11.8
355,0,0,0,11.833333
356,0,0,0,11.866667
357,0,0,0,11.9
358,0,0,0,11.933333
359,0,0,0,11.966667
360,0,0,0,12.0
361,0,0,0,12.033333
362,0,0,0,12.066667
363,0,0,0,12.1
364,0,0,0,12.133333
365,0,0,0,12.166667
366,0,0,0,12.2
367,0,0,0,12.233333
368,0,0,0,12.266667
369,1,832,9,12.3
370,1,833,9,12.333333
371,1,833,24,12.366667
372,1,838,43,12.4
373,1,840,65,12.433333
374,1,845,91,12.466667
375,1,848,118,12.5
376,1,848,115,12.533333
377,1,852,144,12.566667
378,1,855,172,12.6
379,1,859,202,12.633333
380,1,862,230,12.666667
381,1,866,262,12.7
382,1,866,264,12.733333
383,1,868,298,12.766667
384,1,870,328,12.8
385,1,873,365,12.833333
386,1,877,398,12.866667
387,1,888,436,12.9
388,1,899,451,12.933333
389,1,901,472,12.966667
390,1,923,427,13.0
391,1,941,337,13.033333
392,1,969,260,13.066667
393,1,988,210,13.1
394,1,988,210,13.133333
395,1,1003,169,13.166667
396,1,1013,144,13.2
397,1,1025,121,13.233333
398,1,1033,102,13.266667
399,1,1040,91,13.3
400,1,1043,90,13.333333
401,1,1048,80,13.366667
402,1,1055,72,13.4
403,1,1058,69,13.433333
404,1,1065,69,13.466667
405,1,1070,69,13.5
406,1,1070,69,13.533333
407,1,1073,69,13.566667
408,1,1080,72,13.6
409,1,1085,80,13.633333
410,1,1088,86,13.666667
411,1,1093,94,13.7
412,1,1093,94,13.733333
413,1,1095,105,13.766667
414,1,1100,114,13.8
415,1,1103,129,13.833333
416,1,1108,139,13.866667
417,1,1110,155,13.9
418,1,1110,158,13.933333
419,1,1115,172,13.966667
420,1,1119,189,14.0
421,1,1061,266,14.033333
422,1,1028,315,14.066667
423,1,1006,361,14.1
424,1,1006,361,14.133333
425,1,984,398,14.166667
426,1,962,435,14.2
427,1,945,472,14.233333
428,1,930,508,14.266667
429,1,915,540,14.3
430,1,915,537,14.333333
431,1,905,570,14.366667
432,1,893,605,14.4
433,1,881,638,14.433333
434,1,870,673,14.466667
435,1,864,703,14.5
436,1,862,705,14.533333
437,1,852,736,14.566667
438,1,845,762,14.6
439,1,825,705,14.633333
440,1,825,659,14.666667
441,1,821,620,14.7
442,1,821,618,14.733333
443,1,815,585,14.766667
444,1,810,555,14.8
445,1,810,534,14.833333
446,1,806,511,14.866667
447,1,804,496,14.9
448,1,802,496,14.933333
449,1,795,481,14.966667
450,1,795,470,15.0
451,1,793,460,15.033333
452,1,788,455,15.066667
453,1,788,450,15.1
454,1,788,449,15.133333
455,1,784,447,15.166667
456,1,781,444,15.2
457,1,781,443,15.233333
458,1,780,447,15.266667
459,1,780,451,15.3
460,1,780,453,15.333333
461,1,780,461,15.366667
462,1,780,470,15.4
463,1,777,481,15.433333
464,1,777,488,15.466667
465,1,780,499,15.5
466,1,780,501,15.533333
467,1,780,512,15.566667
468,1,783,525,15.6
469,1,777,481,15.633333
