Frame,Visibility,X,Y,Time
0,1,660,293,0.0
1,1,660,291,0.033333
2,1,665,285,0.066667
3,1,670,280,0.1
4,1,670,280,0.133333
5,1,673,282,0.166667
6,1,676,285,0.2
7,1,678,285,0.233333
8,1,680,285,0.266667
9,1,685,290,0.3
10,1,686,294,0.333333
11,1,688,301,0.366667
12,1,690,307,0.4
13,1,690,309,0.433333
14,1,693,317,0.466667
15,1,695,328,0.5
16,1,695,338,0.533333
17,1,698,351,0.566667
18,1,695,361,0.6
19,1,688,351,0.633333
20,1,668,310,0.666667
21,1,649,264,0.7
22,1,632,220,0.733333
23,1,618,188,0.766667
24,1,605,162,0.8
25,1,605,162,0.833333
26,1,592,141,0.866667
27,1,583,123,0.9
28,1,572,108,0.933333
29,1,565,96,0.966667
30,1,557,87,1.0
31,1,555,86,1.033333
32,1,550,78,1.066667
33,1,542,71,1.1
34,1,538,66,1.133333
35,1,532,62,1.166667
36,1,527,60,1.2
37,1,525,60,1.233333
38,1,522,58,1.266667
39,1,518,60,1.3
40,1,515,60,1.333333
41,1,510,64,1.366667
42,1,508,68,1.4
43,1,505,68,1.433333
44,1,502,72,1.466667
45,1,500,78,1.5
46,1,497,86,1.533333
47,1,495,92,1.566667
48,1,495,103,1.6
49,1,495,103,1.633333
50,1,493,111,1.666667
51,1,491,121,1.7
52,1,491,132,1.733333
53,1,487,145,1.766667
54,1,487,156,1.8
55,1,487,156,1.833333
56,1,486,168,1.866667
57,1,478,201,1.9
58,1,472,223,1.933333
59,1,468,243,1.966667
60,1,465,261,2.0
61,1,465,262,2.033333
62,1,460,281,2.066667
63,1,457,296,2.1
64,1,455,316,2.133333
65,1,452,330,2.166667
66,1,450,346,2.2
67,1,450,346,2.233333
68,1,448,365,2.266667
69,1,446,382,2.3
70,1,442,400,2.333333
71,1,441,418,2.366667
72,1,441,435,2.4
73,1,441,436,2.433333
74,1,437,455,2.466667
75,1,435,476,2.5
76,1,446,452,2.533333
77,1,455,418,2.566667
78,1,463,390,2.6
79,1,463,390,2.633333
80,1,472,365,2.666667
81,1,480,346,2.7
82,1,487,330,2.733333
83,1,495,316,2.766667
84,1,500,304,2.8
85,1,500,303,2.833333
86,1,505,293,2.866667
87,1,510,283,2.9
88,1,517,278,2.933333
89,1,523,272,2.966667
90,1,527,268,3.0
91,1,527,268,3.033333
92,1,532,265,3.066667
93,1,538,265,3.1
94,1,542,265,3.133333
95,1,547,268,3.166667
96,1,550,270,3.2
97,1,553,270,3.233333
98,1,555,275,3.266667
99,1,560,281,3.3
100,1,565,288,3.333333
101,1,570,296,3.366667
102,1,572,304,3.4
103,1,575,306,3.433333
104,1,580,306,3.466667
105,1,585,298,3.5
106,1,591,291,3.533333
107,1,598,288,3.566667
108,1,600,285,3.6
109,1,600,283,3.633333
110,1,605,281,3.666667
111,1,610,281,3.7
112,1,615,281,3.733333
113,1,620,283,3.766667
114,1,622,285,3.8
115,1,626,288,3.833333
116,1,629,295,3.866667
117,1,633,302,3.9
118,1,643,301,3.933333
119,1,645,308,3.966667
120,1,646,313,4.0
121,1,646,318,4.033333
122,1,648,327,4.066667
123,1,649,335,4.1
124,1,650,346,4.133333
125,1,650,356,4.166667
126,1,653,371,4.2
127,1,653,371,4.233333
128,1,655,382,4.266667
129,1,655,390,4.3
130,1,627,262,4.333333
131,1,610,191,4.366667
132,1,595,132,4.4
133,1,595,132,4.433333
134,1,583,82,4.466667
135,1,572,41,4.5
136,1,565,6,4.533333
137,0,0,0,4.566667
138,0,0,0,4.6
139,0,0,0,4.633333
140,0,0,0,4.666667
141,0,0,0,4.7
142,0,0,0,4.733333
143,0,0,0,4.766667
144,0,0,0,4.8
145,0,0,0,4.833333
146,0,0,0,4.866667
147,0,0,0,4.9
148,0,0,0,4.933333
149,0,0,0,4.966667
150,0,0,0,5.0
151,0,0,0,5.033333
152,0,0,0,5.066667
153,0,0,0,5.1
154,0,0,0,5.133333
155,0,0,0,5.166667
156,0,0,0,5.2
157,0,0,0,5.233333
158,0,0,0,5.266667
159,0,0,0,5.3
160,0,0,0,5.333333
161,0,0,0,5.366667
162,0,0,0,5.4
163,0,0,0,5.433333
164,0,0,0,5.466667
165,0,0,0,5.5
166,0,0,0,5.533333
167,0,0,0,5.566667
168,0,0,0,5.6
169,0,0,0,5.633333
170,0,0,0,5.666667
