Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.033333
2,1,608,188,0.066667
3,1,645,270,0.1
4,1,641,273,0.133333
5,1,632,288,0.166667
6,1,633,285,0.2
7,1,629,284,0.233333
8,1,639,277,0.266667
9,1,632,274,0.3
10,1,628,272,0.333333
11,1,628,272,0.366667
12,1,630,275,0.4
13,1,627,276,0.433333
14,1,627,279,0.466667
15,1,628,283,0.5
16,1,626,288,0.533333
17,1,622,291,0.566667
18,1,622,291,0.6
19,1,605,287,0.633333
20,1,595,281,0.666667
21,1,585,275,0.7
22,1,572,270,0.733333
23,1,565,270,0.766667
24,1,563,270,0.8
25,1,555,275,0.833333
26,1,545,278,0.866667
27,1,536,283,0.9
28,1,527,288,0.933333
29,1,520,293,0.966667
30,1,520,293,1.0
31,1,510,301,1.033333
32,1,502,311,1.066667
33,1,495,320,1.1
34,1,487,333,1.133333
35,1,480,346,1.166667
36,1,475,357,1.2
37,1,468,371,1.233333
38,1,468,371,1.266667
39,1,460,388,1.3
40,1,455,403,1.333333
41,1,450,421,1.366667
42,1,446,435,1.4
43,1,442,422,1.433333
44,1,442,418,1.466667
45,1,441,391,1.5
46,1,437,376,1.533333
47,1,437,360,1.566667
48,1,435,343,1.6
49,1,435,331,1.633333
50,1,435,330,1.666667
51,1,435,320,1.7
52,1,435,313,1.733333
53,1,435,306,1.766667
54,1,435,301,1.8
55,1,437,298,1.833333
56,1,437,296,1.866667
57,1,437,296,1.9
58,1,441,294,1.933333
59,1,441,296,1.966667
60,1,441,296,2.0
61,1,441,299,2.033333
62,1,442,301,2.066667
63,1,442,303,2.1
64,1,446,307,2.133333
65,1,445,316,2.166667
66,1,448,325,2.2
67,1,448,333,2.233333
68,1,448,333,2.266667
69,1,450,343,2.3
70,1,450,352,2.333333
71,1,450,352,2.366667
72,1,450,341,2.4
73,1,446,331,2.433333
74,1,446,330,2.466667
75,1,447,325,2.5
76,1,448,320,2.533333
77,1,447,317,2.566667
78,1,445,315,2.6
79,1,442,312,2.633333
80,1,442,311,2.666667
81,1,441,307,2.7
82,1,441,306,2.733333
83,1,435,306,2.766667
84,1,432,304,2.8
85,1,430,306,2.833333
86,1,430,306,2.866667
87,1,427,307,2.9
88,1,425,316,2.933333
89,1,425,320,2.966667
90,1,425,328,3.0
91,1,425,336,3.033333
92,1,425,337,3.066667
93,1,422,346,3.1
94,1,420,352,3.133333
95,1,418,365,3.166667
96,1,415,375,3.2
97,1,412,390,3.233333
98,1,412,390,3.266667
99,1,412,403,3.3
100,1,410,418,3.333333
101,1,410,431,3.366667
102,1,410,432,3.4
