Frame,Visibility,X,Y,Time
0,1,577,368,0.0
1,1,587,325,0.033333
2,1,585,325,0.066667
3,1,607,267,0.1
4,1,620,222,0.133333
5,1,630,185,0.166667
6,1,640,157,0.2
7,1,650,132,0.233333
8,1,650,132,0.266667
9,1,658,111,0.3
10,1,665,92,0.333333
11,1,670,76,0.366667
12,1,676,62,0.4
13,1,680,54,0.433333
14,1,683,52,0.466667
15,1,688,43,0.5
16,1,693,36,0.533333
17,1,701,31,0.566667
18,1,703,28,0.6
19,1,708,26,0.633333
20,1,711,26,0.666667
21,1,713,23,0.7
22,1,718,23,0.733333
23,1,723,26,0.766667
24,1,728,28,0.8
25,1,730,31,0.833333
26,1,733,31,0.866667
27,1,735,36,0.9
28,1,741,41,0.933333
29,1,746,48,0.966667
30,1,748,56,1.0
31,1,753,66,1.033333
32,1,753,66,1.066667
33,1,755,76,1.1
34,1,760,86,1.133333
35,1,763,97,1.166667
36,1,768,109,1.2
37,1,770,121,1.233333
38,1,770,121,1.266667
39,1,780,169,1.3
40,1,786,230,1.333333
41,1,792,269,1.366667
42,1,800,304,1.4
43,1,803,336,1.433333
44,1,803,336,1.466667
45,1,808,365,1.5
46,1,811,390,1.533333
47,1,815,416,1.566667
48,1,818,441,1.6
49,1,820,465,1.633333
50,1,820,465,1.666667
51,1,823,480,1.7
52,1,778,416,1.733333
53,1,753,376,1.766667
54,1,730,343,1.8
55,1,713,317,1.833333
56,1,713,317,1.866667
57,1,695,293,1.9
58,1,680,272,1.933333
59,1,666,256,1.966667
60,1,656,246,2.0
61,1,646,236,2.033333
62,1,645,235,2.066667
63,1,636,226,2.1
64,1,626,217,2.133333
65,1,618,214,2.166667
66,1,610,211,2.2
67,1,603,208,2.233333
68,1,603,208,2.266667
69,1,595,208,2.3
70,1,591,208,2.333333
71,1,585,211,2.366667
72,1,581,212,2.4
73,1,576,217,2.433333
74,1,572,217,2.466667
75,1,570,223,2.5
76,1,565,230,2.533333
77,1,560,236,2.566667
78,1,558,246,2.6
79,1,555,256,2.633333
80,1,555,256,2.666667
81,1,550,265,2.7
82,1,550,275,2.733333
83,1,550,285,2.766667
84,1,570,282,2.8
85,1,585,277,2.833333
86,1,585,277,2.866667
87,1,603,275,2.9
88,1,615,272,2.933333
89,1,622,270,2.966667
90,1,632,270,3.0
91,1,641,275,3.033333
92,1,643,275,3.066667
93,1,650,281,3.1
94,1,660,285,3.133333
95,1,668,293,3.166667
96,1,678,301,3.2
97,1,685,311,3.233333
98,1,685,312,3.266667
99,1,695,322,3.3
100,1,703,336,3.333333
101,1,711,346,3.366667
102,1,718,361,3.4
103,1,725,376,3.433333
104,1,725,374,3.466667
105,1,730,390,3.5
106,1,738,406,3.533333
107,1,716,380,3.566667
108,1,693,307,3.6
109,1,670,265,3.633333
110,1,670,265,3.666667
111,1,653,230,3.7
112,1,640,201,3.733333
113,1,626,176,3.766667
114,1,615,156,3.8
115,1,605,141,3.833333
116,1,605,140,3.866667
117,1,595,126,3.9
118,1,587,113,3.933333
119,1,581,103,3.966667
120,1,572,96,4.0
121,1,568,90,4.033333
122,1,568,88,4.066667
123,1,560,82,4.1
124,1,555,81,4.133333
125,1,550,78,4.166667
126,1,545,78,4.2
127,1,542,78,4.233333
128,1,540,78,4.266667
129,1,538,81,4.3
130,1,536,82,4.333333
131,1,531,87,4.366667
132,1,527,92,4.4
133,1,525,97,4.433333
134,1,525,97,4.466667
135,1,523,105,4.5
136,1,520,113,4.533333
137,1,518,121,4.566667
138,1,517,131,4.6
139,1,515,141,4.633333
140,1,515,142,4.666667
141,1,515,152,4.7
142,1,513,165,4.733333
143,1,495,212,4.766667
144,1,486,243,4.8
145,1,475,268,4.833333
146,1,475,268,4.866667
147,1,470,291,4.9
148,1,463,313,4.933333
149,1,457,333,4.966667
150,1,450,352,5.0
151,1,448,371,5.033333
152,1,448,371,5.066667
153,1,442,390,5.1
154,1,437,413,5.133333
155,1,435,431,5.166667
156,1,430,409,5.2
157,1,435,376,5.233333
158,1,435,376,5.266667
159,1,441,352,5.3
160,1,442,339,5.333333
161,1,441,322,5.366667
162,1,441,313,5.4
163,1,441,306,5.433333
164,1,442,303,5.466667
165,1,442,296,5.5
166,1,446,291,5.533333
167,1,446,288,5.566667
168,1,448,285,5.6
169,1,448,285,5.633333
170,1,450,285,5.666667
171,1,450,285,5.7
172,1,450,288,5.733333
173,1,452,291,5.766667
174,1,455,296,5.8
175,1,455,301,5.833333
176,1,457,301,5.866667
177,1,457,307,5.9
178,1,460,316,5.933333
179,1,462,322,5.966667
180,1,462,320,6.0
181,1,462,313,6.033333
182,1,462,311,6.066667
183,1,460,301,6.1
184,1,457,296,6.133333
185,1,457,288,6.166667
186,1,457,283,6.2
187,1,455,281,6.233333
188,1,455,281,6.266667
189,1,452,281,6.3
190,1,450,281,6.333333
191,1,448,283,6.366667
192,1,446,288,6.4
193,1,446,291,6.433333
194,1,442,293,6.466667
195,1,442,299,6.5
196,1,441,306,6.533333
197,1,441,316,6.566667
198,1,441,325,6.6
199,1,437,336,6.633333
200,1,437,336,6.666667
201,1,440,346,6.7
202,1,435,361,6.733333
203,1,435,376,6.766667
204,1,432,390,6.8
205,1,432,406,6.833333
206,1,432,406,6.866667
207,1,432,412,6.9
208,1,432,386,6.933333
209,1,435,365,6.966667
210,1,436,351,7.0
211,1,437,338,7.033333
212,1,437,337,7.066667
213,1,441,327,7.1
214,1,441,320,7.133333
215,1,442,311,7.166667
216,1,442,303,7.2
217,1,446,298,7.233333
218,1,446,296,7.266667
219,1,448,293,7.3
220,1,450,293,7.333333
221,1,450,291,7.366667
222,1,452,293,7.4
223,1,455,296,7.433333
224,1,455,296,7.466667
225,1,460,299,7.5
226,1,463,303,7.533333
227,1,465,307,7.566667
228,1,465,313,7.6
229,1,468,320,7.633333
230,1,468,320,7.666667
231,1,468,330,7.7
232,1,468,341,7.733333
233,1,475,265,7.766667
234,1,486,190,7.8
235,1,495,126,7.833333
236,1,495,126,7.866667
237,1,500,71,7.9
238,1,510,25,7.933333
239,0,0,0,7.966667
240,0,0,0,8.0
241,0,0,0,8.033333
242,0,0,0,8.066667
243,0,0,0,8.1
244,0,0,0,8.133333
245,0,0,0,8.166667
246,0,0,0,8.2
247,0,0,0,8.233333
248,0,0,0,8.266667
249,0,0,0,8.3
250,0,0,0,8.333333
