Frame,Visibility,X,Y,Time
0,1,1022,444,0.0
1,1,1014,451,0.033333
2,1,1011,459,0.066667
3,1,1010,479,0.1
4,1,986,474,0.133333
5,1,991,458,0.166667
6,1,1010,450,0.2
7,1,1013,443,0.233333
8,1,1021,435,0.266667
9,1,1033,433,0.3
10,1,1040,428,0.333333
11,1,1042,428,0.366667
12,1,1043,428,0.4
13,1,1043,432,0.433333
14,1,1050,435,0.466667
15,1,1058,444,0.5
16,1,1065,450,0.533333
17,1,1070,459,0.566667
18,1,1070,463,0.6
19,1,1073,474,0.633333
20,1,1080,485,0.666667
21,1,1085,499,0.7
22,1,1088,515,0.733333
23,1,1093,534,0.766667
24,1,1093,534,0.8
25,1,1095,553,0.833333
26,1,1100,570,0.866667
27,1,1103,596,0.9
28,1,1108,620,0.933333
29,1,1110,644,0.966667
30,1,1110,640,1.0
31,1,1113,590,1.033333
32,1,1110,481,1.066667
33,1,1108,375,1.1
34,1,1108,309,1.133333
35,1,1106,254,1.166667
36,1,1106,254,1.2
37,1,1106,207,1.233333
38,1,1106,168,1.266667
39,1,1108,136,1.3
40,1,1108,106,1.333333
41,1,1108,84,1.366667
42,1,1108,84,1.4
43,1,1108,65,1.433333
44,1,1108,46,1.466667
45,1,1110,33,1.5
46,1,1110,24,1.533333
47,1,1110,12,1.566667
48,1,1110,12,1.6
49,1,1110,6,1.633333
50,1,1110,5,1.666667
51,1,1110,5,1.7
52,1,1112,5,1.733333
53,1,1115,3,1.766667
54,1,1115,5,1.8
55,1,1119,6,1.833333
56,1,1119,9,1.866667
57,1,1119,16,1.9
58,1,1119,24,1.933333
59,1,1123,34,1.966667
60,1,1123,39,2.0
61,1,1125,48,2.033333
62,1,1126,60,2.066667
63,1,1126,75,2.1
64,1,1130,91,2.133333
65,1,1130,109,2.166667
66,1,1130,109,2.2
67,1,1133,129,2.233333
68,1,1133,148,2.266667
69,1,1133,166,2.3
70,1,1138,187,2.333333
71,1,1155,244,2.366667
72,1,1157,247,2.4
73,1,1175,300,2.433333
74,1,1193,342,2.466667
75,1,1209,384,2.5
76,1,1223,421,2.533333
77,1,1235,452,2.566667
78,1,1235,450,2.6
79,1,1245,488,2.633333
80,1,1254,519,2.666667
81,1,1265,551,2.7
82,1,1273,583,2.733333
83,1,1280,613,2.766667
84,1,1280,613,2.8
85,1,1288,646,2.833333
86,1,1292,675,2.866667
87,1,1298,705,2.9
88,1,1305,740,2.933333
89,1,1310,774,2.966667
90,1,1310,772,3.0
91,1,1279,700,3.033333
92,1,1265,555,3.066667
93,1,1261,471,3.1
94,1,1235,391,3.133333
95,1,1223,339,3.166667
96,1,1223,339,3.2
97,1,1215,293,3.233333
98,1,1209,260,3.266667
99,1,1200,230,3.3
100,1,1195,207,3.333333
101,1,1190,189,3.366667
102,1,1190,189,3.4
103,1,1185,174,3.433333
104,1,1183,158,3.466667
105,1,1179,150,3.5
106,1,1175,144,3.533333
107,1,1170,136,3.566667
108,1,1170,136,3.6
109,1,1170,135,3.633333
110,1,1168,133,3.666667
111,1,1165,133,3.7
112,1,1163,136,3.733333
113,1,1163,139,3.766667
114,1,1163,139,3.8
115,1,1160,148,3.833333
116,1,1160,155,3.866667
117,1,1079,240,3.9
118,1,1020,291,3.933333
119,1,960,351,3.966667
120,1,958,350,4.0
121,1,908,405,4.033333
122,1,864,447,4.066667
123,1,825,488,4.1
124,1,793,530,4.133333
125,1,762,566,4.166667
126,1,761,566,4.2
127,1,733,603,4.233333
128,1,705,638,4.266667
129,1,683,673,4.3
130,1,660,709,4.333333
131,1,638,744,4.366667
132,1,638,742,4.4
133,1,615,778,4.433333
134,1,604,788,4.466667
135,1,589,788,4.5
136,1,586,788,4.533333
137,1,582,790,4.566667
138,1,581,792,4.6
139,1,570,797,4.633333
140,1,564,808,4.666667
141,1,555,814,4.7
142,1,551,825,4.733333
143,1,547,832,4.766667
144,1,547,831,4.8
145,1,543,831,4.833333
146,1,540,836,4.866667
147,1,537,840,4.9
148,1,548,825,4.933333
