Frame,Visibility,X,Y,Time
0,1,641,333,0.0
1,1,653,315,0.04
2,1,658,304,0.08
3,1,665,291,0.12
4,1,671,285,0.16
5,1,678,278,0.2
6,1,680,271,0.24
7,1,688,267,0.28
8,1,692,263,0.32
9,1,696,262,0.36
10,1,698,264,0.4
11,1,705,266,0.44
12,1,708,267,0.48
13,1,710,270,0.52
14,1,715,275,0.56
15,1,718,281,0.6
16,1,721,285,0.64
17,1,725,293,0.68
18,1,728,301,0.72
19,1,716,294,0.76
20,1,705,285,0.8
21,1,693,278,0.84
22,1,683,270,0.88
23,1,675,268,0.92
24,1,668,265,0.96
25,1,658,265,1.0
26,1,650,265,1.04
27,1,640,265,1.08
28,1,632,265,1.12
29,1,626,268,1.16
30,1,618,275,1.2
31,1,610,281,1.24
32,1,603,285,1.28
33,1,595,293,1.32
34,1,587,303,1.36
35,1,581,312,1.4
36,1,576,322,1.44
37,1,568,336,1.48
38,1,563,346,1.52
39,1,555,360,1.56
40,1,550,373,1.6
41,1,560,366,1.64
42,1,560,346,1.68
43,1,600,206,1.72
44,1,615,158,1.76
45,1,628,118,1.8
46,1,640,84,1.84
47,1,650,56,1.88
48,1,658,31,1.92
49,1,666,10,1.96
50,0,0,0,2.0
51,0,0,0,2.04
52,0,0,0,2.08
53,0,0,0,2.12
54,0,0,0,2.16
55,0,0,0,2.2
56,0,0,0,2.24
57,0,0,0,2.28
58,0,0,0,2.32
59,0,0,0,2.36
60,0,0,0,2.4
61,0,0,0,2.44
62,0,0,0,2.48
63,0,0,0,2.52
64,0,0,0,2.56
65,0,0,0,2.6
66,0,0,0,2.64
67,0,0,0,2.68
68,0,0,0,2.72
69,0,0,0,2.76
70,0,0,0,2.8
71,0,0,0,2.84
72,0,0,0,2.88
73,0,0,0,2.92
74,1,768,3,2.96
75,1,770,13,3.0
76,1,770,26,3.04
77,1,773,38,3.08
78,1,773,51,3.12
79,1,775,64,3.16
80,1,775,78,3.2
81,1,776,91,3.24
82,1,778,105,3.28
83,1,778,121,3.32
84,1,780,135,3.36
85,1,780,150,3.4
86,1,788,168,3.44
87,1,793,181,3.48
88,1,798,193,3.52
89,1,802,206,3.56
90,1,806,219,3.6
91,1,808,230,3.64
92,1,811,243,3.68
93,1,813,256,3.72
94,1,815,270,3.76
95,1,818,285,3.8
96,1,820,299,3.84
97,1,820,316,3.88
98,1,823,330,3.92
99,1,823,348,3.96
100,1,825,365,4.0
101,1,825,382,4.04
102,1,803,371,4.08
103,1,778,343,4.12
104,1,760,320,4.16
105,1,741,306,4.2
106,1,721,291,4.24
107,1,702,281,4.28
108,1,684,270,4.32
109,1,668,262,4.36
110,1,656,255,4.4
111,1,643,251,4.44
112,1,630,246,4.48
113,1,618,246,4.52
114,1,608,246,4.56
115,1,598,246,4.6
116,1,587,248,4.64
117,1,581,251,4.68
118,1,572,253,4.72
119,1,565,258,4.76
120,1,558,265,4.8
121,1,550,270,4.84
122,1,545,277,4.88
123,1,538,285,4.92
124,1,536,288,4.96
125,1,532,283,5.0
126,1,536,272,5.04
127,1,538,265,5.08
128,1,540,261,5.12
129,1,542,256,5.16
130,1,545,256,5.2
131,1,545,256,5.24
132,1,545,256,5.28
133,1,547,258,5.32
134,1,550,261,5.36
135,1,550,262,5.4
136,1,550,265,5.44
137,1,553,270,5.48
138,1,555,275,5.52
139,1,558,285,5.56
140,1,560,294,5.6
141,1,560,303,5.64
142,1,560,316,5.68
143,1,560,325,5.72
144,1,560,338,5.76
145,1,563,352,5.8
146,1,563,365,5.84
147,1,565,376,5.88
148,1,563,255,5.92
149,1,563,190,5.96
150,1,562,135,6.0
151,1,560,91,6.04
152,1,560,52,6.08
153,1,560,21,6.12
154,0,0,0,6.16
155,0,0,0,6.2
156,0,0,0,6.24
157,0,0,0,6.28
158,0,0,0,6.32
159,0,0,0,6.36
160,0,0,0,6.4
161,0,0,0,6.44
162,0,0,0,6.48
163,0,0,0,6.52
164,0,0,0,6.56
165,0,0,0,6.6
166,0,0,0,6.64
167,0,0,0,6.68
168,0,0,0,6.72
169,0,0,0,6.76
170,0,0,0,6.8
171,0,0,0,6.84
172,0,0,0,6.88
173,0,0,0,6.92
174,0,0,0,6.96
175,0,0,0,7.0
176,0,0,0,7.04
177,0,0,0,7.08
178,0,0,0,7.12
179,0,0,0,7.16
180,0,0,0,7.2
181,0,0,0,7.24
182,0,0,0,7.28
183,0,0,0,7.32
184,0,0,0,7.36
185,0,0,0,7.4
186,0,0,0,7.44
187,1,558,5,7.48
188,1,558,18,7.52
189,1,558,33,7.56
190,1,558,47,7.6
191,1,558,63,7.64
192,1,558,78,7.68
193,1,558,92,7.72
194,1,560,106,7.76
195,1,546,174,7.8
196,1,512,251,7.84
197,1,497,293,7.88
198,1,486,333,7.92
199,1,475,367,7.96
200,1,463,403,8.0
201,1,455,432,8.04
202,1,446,463,8.08
203,1,437,493,8.12
204,1,430,522,8.16
205,1,423,551,8.2
206,1,415,563,8.24
207,1,410,568,8.28
208,1,410,570,8.32
209,1,407,576,8.36
210,1,405,583,8.4
211,1,405,590,8.44
212,1,400,600,8.48
213,1,397,611,8.52
214,1,392,622,8.56
215,1,390,628,8.6
216,1,387,631,8.64
217,1,386,638,8.68
218,1,385,641,8.72
219,1,382,645,8.76
220,1,381,648,8.8
221,1,380,650,8.84
222,1,380,653,8.88
223,1,377,654,8.92
224,1,375,657,8.96
225,1,382,645,9.0
