Frame,Visibility,X,Y,Time
84,1,510,74,2.8
85,1,513,86,2.833333
86,1,515,100,2.866667
87,1,518,113,2.9
88,1,518,126,2.933333
89,1,500,178,2.966667
90,1,500,178,3.0
91,1,491,206,3.033333
92,1,482,230,3.066667
93,1,477,253,3.1
94,1,470,275,3.133333
95,1,468,293,3.166667
96,1,467,293,3.2
97,1,463,313,3.233333
98,1,457,330,3.266667
99,1,455,351,3.3
100,1,450,368,3.333333
101,1,448,388,3.366667
102,1,448,388,3.4
103,1,446,406,3.433333
104,1,442,425,3.466667
105,1,457,421,3.5
106,1,491,383,3.533333
107,1,510,352,3.566667
108,1,513,352,3.6
109,1,536,328,3.633333
110,1,555,308,3.666667
111,1,572,293,3.7
112,1,587,281,3.733333
113,1,605,270,3.766667
114,1,605,268,3.8
115,1,617,259,3.833333
116,1,630,253,3.866667
117,1,640,248,3.9
118,1,653,246,3.933333
119,1,660,243,3.966667
120,1,663,243,4.0
121,1,671,243,4.033333
122,1,681,245,4.066667
123,1,691,246,4.1
124,1,698,251,4.133333
125,1,706,253,4.166667
126,1,715,259,4.2
127,1,721,265,4.233333
128,1,723,265,4.266667
129,1,730,272,4.3
130,1,735,282,4.333333
131,1,743,291,4.366667
132,1,743,293,4.4
133,1,716,265,4.433333
134,1,715,265,4.466667
135,1,698,256,4.5
136,1,685,246,4.533333
137,1,666,236,4.566667
138,1,655,227,4.6
139,1,641,226,4.633333
140,1,640,226,4.666667
141,1,628,220,4.7
142,1,615,220,4.733333
143,1,607,220,4.766667
144,1,595,223,4.8
145,1,590,226,4.833333
146,1,587,226,4.866667
147,1,577,230,4.9
148,1,570,236,4.933333
149,1,560,243,4.966667
150,1,553,251,5.0
151,1,545,261,5.033333
152,1,545,261,5.066667
153,1,537,272,5.1
154,1,531,285,5.133333
155,1,523,298,5.166667
156,1,515,311,5.2
157,1,508,325,5.233333
158,1,508,327,5.266667
159,1,500,343,5.3
160,1,495,361,5.333333
161,1,491,377,5.366667
162,1,487,391,5.4
163,1,508,375,5.433333
164,1,542,337,5.466667
165,1,569,314,5.5
166,1,591,291,5.533333
167,1,592,263,5.566667
168,1,605,261,5.6
169,1,612,259,5.633333
170,1,609,264,5.666667
171,1,634,283,5.7
172,1,617,269,5.733333
173,1,618,260,5.766667
174,1,646,256,5.8
175,1,654,258,5.833333
176,1,669,260,5.866667
177,1,683,261,5.9
178,1,693,262,5.933333
179,1,706,265,5.966667
180,1,721,268,6.0
181,1,730,270,6.033333
182,1,731,272,6.066667
183,1,743,275,6.1
184,1,753,281,6.133333
185,1,760,288,6.166667
186,1,770,296,6.2
187,1,778,306,6.233333
188,1,778,306,6.266667
189,1,786,316,6.3
190,1,793,325,6.333333
191,1,800,336,6.366667
192,1,808,351,6.4
193,1,813,362,6.433333
194,1,815,362,6.466667
195,1,820,376,6.5
196,1,825,390,6.533333
197,1,831,408,6.566667
198,1,828,392,6.6
199,1,825,331,6.633333
200,1,825,333,6.666667
201,1,820,301,6.7
202,1,815,277,6.733333
203,1,815,258,6.766667
204,1,813,243,6.8
205,1,811,232,6.833333
206,1,811,230,6.866667
207,1,811,222,6.9
208,1,811,216,6.933333
209,1,811,208,6.966667
210,1,808,206,7.0
211,1,808,203,7.033333
212,1,808,201,7.066667
213,1,808,201,7.1
214,1,808,201,7.133333
215,1,808,203,7.166667
216,1,811,192,7.2
217,1,806,178,7.233333
218,1,806,178,7.266667
219,1,806,157,7.3
220,1,806,156,7.333333
221,1,806,150,7.366667
222,1,806,145,7.4
223,1,806,141,7.433333
224,1,805,141,7.466667
225,1,803,141,7.5
226,1,803,141,7.533333
227,1,803,141,7.566667
228,1,803,145,7.6
229,1,803,148,7.633333
230,1,803,148,7.666667
231,1,803,153,7.7
232,1,802,161,7.733333
233,1,800,168,7.766667
234,1,800,178,7.8
235,1,800,188,7.833333
236,1,800,190,7.866667
237,1,800,201,7.9
238,1,798,212,7.933333
239,1,796,226,7.966667
240,1,795,242,8.0
241,1,795,258,8.033333
242,1,795,256,8.066667
243,1,795,275,8.1
244,1,793,293,8.133333
245,1,792,307,8.166667
246,1,786,303,8.2
247,1,786,293,8.233333
248,1,786,291,8.266667
249,1,786,283,8.3
250,1,785,278,8.333333
251,1,783,275,8.366667
252,1,783,272,8.4
253,1,783,272,8.433333
254,1,783,275,8.466667
255,1,783,275,8.5
256,1,783,278,8.533333
257,1,783,283,8.566667
258,1,783,285,8.6
259,1,783,291,8.633333
260,1,783,293,8.666667
261,1,783,298,8.7
262,1,783,306,8.733333
263,1,783,315,8.766667
264,1,783,322,8.8
265,1,785,330,8.833333
266,1,785,333,8.866667
267,1,786,341,8.9
268,1,786,352,8.933333
269,1,786,362,8.966667
270,1,781,362,9.0
271,1,765,332,9.033333
272,1,747,309,9.066667
273,1,733,290,9.1
274,1,721,272,9.133333
275,1,708,256,9.166667
276,1,695,240,9.2
277,1,685,227,9.233333
278,1,683,227,9.266667
279,1,673,217,9.3
280,1,660,211,9.333333
281,1,651,206,9.366667
282,1,643,201,9.4
283,1,636,201,9.433333
284,1,636,201,9.466667
285,1,626,198,9.5
286,1,618,201,9.533333
287,1,610,203,9.566667
288,1,603,206,9.6
289,1,597,211,9.633333
290,1,595,211,9.666667
291,1,587,217,9.7
292,1,581,226,9.733333
293,1,575,236,9.766667
294,1,568,246,9.8
295,1,560,258,9.833333
296,1,560,258,9.866667
297,1,555,270,9.9
298,1,547,285,9.933333
299,1,542,301,9.966667
300,1,536,317,10.0
301,1,531,336,10.033333
302,1,531,336,10.066667
303,1,525,356,10.1
304,1,520,371,10.133333
305,1,555,356,10.166667
306,1,587,330,10.2
307,1,608,317,10.233333
308,1,630,304,10.266667
309,1,646,295,10.3
310,1,660,286,10.333333
311,1,673,280,10.366667
312,1,683,278,10.4
313,1,695,275,10.433333
314,1,695,275,10.466667
315,1,705,272,10.5
316,1,715,272,10.533333
317,1,725,272,10.566667
318,1,733,275,10.6
319,1,741,281,10.633333
320,1,741,281,10.666667
321,1,748,285,10.7
322,1,755,291,10.733333
323,1,761,298,10.766667
324,1,768,306,10.8
325,1,772,309,10.833333
326,1,778,313,10.866667
327,1,780,320,10.9
328,1,786,330,10.933333
329,1,791,341,10.966667
330,1,795,352,11.0
331,1,800,362,11.033333
332,1,800,362,11.066667
333,1,780,341,11.1
334,1,753,311,11.133333
335,1,733,290,11.166667
336,1,715,272,11.2
337,1,702,261,11.233333
338,1,701,261,11.266667
339,1,688,251,11.3
340,1,676,242,11.333333
341,1,666,236,11.366667
342,1,656,230,11.4
343,1,645,227,11.433333
344,1,643,227,11.466667
345,1,632,226,11.5
346,1,626,227,11.533333
347,1,615,230,11.566667
348,1,607,232,11.6
349,1,600,238,11.633333
350,1,600,238,11.666667
351,1,590,243,11.7
352,1,582,251,11.733333
353,1,575,261,11.766667
354,1,568,271,11.8
355,1,562,280,11.833333
356,1,562,282,11.866667
357,1,552,296,11.9
358,1,547,309,11.933333
359,1,540,325,11.966667
360,1,532,341,12.0
361,1,527,357,12.033333
362,1,560,282,12.066667
