Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.033333
2,1,608,188,0.066667
3,1,609,184,0.1
4,1,609,181,0.133333
5,1,683,262,0.166667
6,1,690,273,0.2
7,1,686,284,0.233333
8,1,696,280,0.266667
9,1,680,281,0.3
10,1,686,282,0.333333
11,1,694,281,0.366667
12,1,697,279,0.4
13,1,700,281,0.433333
14,1,708,285,0.466667
15,1,713,288,0.5
16,1,713,290,0.533333
17,1,718,296,0.566667
18,1,723,301,0.6
19,1,730,311,0.633333
20,1,735,320,0.666667
21,1,738,330,0.7
22,1,740,330,0.733333
23,1,743,343,0.766667
24,1,747,356,0.8
25,1,750,368,0.833333
26,1,740,362,0.866667
27,1,723,346,0.9
28,1,721,346,0.933333
29,1,711,330,0.966667
30,1,700,320,1.0
31,1,690,310,1.033333
32,1,681,306,1.066667
33,1,675,301,1.1
34,1,673,301,1.133333
35,1,666,299,1.166667
36,1,656,296,1.2
37,1,650,296,1.233333
38,1,645,296,1.266667
39,1,637,299,1.3
40,1,636,299,1.333333
41,1,630,301,1.366667
42,1,628,307,1.4
43,1,620,311,1.433333
44,1,615,317,1.466667
45,1,610,325,1.5
46,1,610,327,1.533333
47,1,605,336,1.566667
48,1,602,344,1.6
49,1,598,352,1.633333
50,1,583,337,1.666667
51,1,576,307,1.7
52,1,576,307,1.733333
53,1,562,288,1.766667
54,1,553,270,1.8
55,1,545,256,1.833333
56,1,536,240,1.866667
57,1,531,232,1.9
58,1,530,230,1.933333
59,1,520,223,1.966667
60,1,515,216,2.0
61,1,508,211,2.033333
62,1,500,208,2.066667
63,1,495,206,2.1
64,1,495,206,2.133333
65,1,487,206,2.166667
66,1,482,208,2.2
67,1,475,211,2.233333
68,1,470,216,2.266667
69,1,465,220,2.3
70,1,465,220,2.333333
71,1,460,226,2.366667
72,1,452,236,2.4
73,1,448,246,2.433333
74,1,442,258,2.466667
75,1,437,270,2.5
76,1,437,270,2.533333
77,1,430,283,2.566667
78,1,425,298,2.6
79,1,420,316,2.633333
80,1,418,330,2.666667
81,1,412,348,2.7
82,1,412,348,2.733333
83,1,407,367,2.766667
84,1,405,386,2.8
85,1,420,322,2.833333
86,1,435,261,2.866667
87,1,452,206,2.9
88,1,452,204,2.933333
89,1,463,165,2.966667
90,1,470,136,3.0
91,1,478,111,3.033333
92,1,486,92,3.066667
93,1,487,81,3.1
94,1,491,78,3.133333
95,1,495,66,3.166667
96,1,497,58,3.2
97,1,502,51,3.233333
98,1,505,46,3.266667
99,1,508,43,3.3
100,1,510,43,3.333333
101,1,513,41,3.366667
102,1,515,41,3.4
103,1,518,41,3.433333
104,1,520,43,3.466667
105,1,523,46,3.5
106,1,525,46,3.533333
107,1,527,50,3.566667
108,1,531,56,3.6
109,1,532,60,3.633333
110,1,536,68,3.666667
111,1,538,76,3.7
112,1,540,76,3.733333
113,1,540,86,3.766667
114,1,545,96,3.8
115,1,545,105,3.833333
116,1,547,116,3.866667
117,1,547,139,3.9
118,1,538,180,3.933333
119,1,520,240,3.966667
120,1,510,281,4.0
121,1,500,316,4.033333
122,1,495,348,4.066667
123,1,487,376,4.1
124,1,487,376,4.133333
125,1,482,403,4.166667
126,1,475,431,4.2
127,1,470,455,4.233333
128,1,467,480,4.266667
129,1,465,495,4.3
130,1,465,493,4.333333
131,1,470,441,4.366667
132,1,480,408,4.4
133,1,486,383,4.433333
134,1,491,362,4.466667
135,1,493,348,4.5
136,1,493,346,4.533333
137,1,497,333,4.566667
138,1,500,320,4.6
139,1,502,316,4.633333
140,1,505,306,4.666667
141,1,508,301,4.7
142,1,508,301,4.733333
143,1,510,298,4.766667
144,1,513,296,4.8
145,1,515,296,4.833333
146,1,518,296,4.866667
147,1,520,298,4.9
148,1,520,299,4.933333
149,1,522,301,4.966667
150,1,525,306,5.0
151,1,527,311,5.033333
152,1,530,317,5.066667
153,1,531,325,5.1
154,1,531,325,5.133333
155,1,532,333,5.166667
156,1,536,343,5.2
157,1,545,338,5.233333
158,1,557,319,5.266667
159,1,579,291,5.3
160,1,597,267,5.333333
161,1,610,252,5.366667
162,1,626,237,5.4
163,1,640,226,5.433333
164,1,653,212,5.466667
165,1,666,206,5.5
166,1,666,206,5.533333
167,1,676,198,5.566667
168,1,688,193,5.6
169,1,696,191,5.633333
170,1,705,191,5.666667
171,1,715,190,5.7
172,1,715,188,5.733333
