Frame,Visibility,X,Y,Time
0,1,1000,459,0.0
1,1,975,433,0.04
2,1,956,402,0.08
3,1,930,386,0.12
4,1,915,368,0.16
5,1,900,358,0.2
6,1,885,346,0.24
7,1,870,338,0.28
8,1,855,335,0.32
9,1,844,331,0.36
10,1,829,330,0.4
11,1,818,330,0.44
12,1,807,336,0.48
13,1,795,342,0.52
14,1,784,348,0.56
15,1,776,358,0.6
16,1,766,369,0.64
17,1,757,379,0.68
18,1,748,395,0.72
19,1,735,411,0.76
20,1,729,428,0.8
21,1,720,444,0.84
22,1,714,461,0.88
23,1,700,482,0.92
24,1,696,496,0.96
25,1,695,509,1.0
26,1,676,522,1.04
27,1,677,521,1.08
28,1,678,501,1.12
29,1,671,485,1.16
30,1,669,459,1.2
31,1,664,450,1.24
32,1,664,439,1.28
33,1,660,433,1.32
34,1,660,428,1.36
35,1,660,428,1.4
36,1,660,428,1.44
37,1,660,431,1.48
38,1,660,435,1.52
39,1,660,439,1.56
40,1,660,450,1.6
41,1,660,457,1.64
42,1,660,465,1.68
43,1,658,474,1.72
44,1,660,473,1.76
45,1,660,431,1.8
46,1,660,395,1.84
47,1,664,361,1.88
48,1,664,335,1.92
49,1,664,315,1.96
50,1,664,296,2.0
51,1,664,283,2.04
52,1,664,271,2.08
53,1,664,262,2.12
54,1,664,256,2.16
55,1,664,253,2.2
56,1,663,251,2.24
57,1,663,251,2.28
58,1,660,253,2.32
59,1,660,256,2.36
60,1,660,264,2.4
61,1,660,273,2.44
62,1,660,285,2.48
63,1,660,298,2.52
64,1,658,312,2.56
65,1,658,328,2.6
66,1,653,350,2.64
67,1,653,369,2.68
68,1,653,391,2.72
69,1,652,413,2.76
70,1,649,435,2.8
71,1,649,452,2.84
72,1,649,463,2.88
73,1,653,455,2.92
74,1,654,469,2.96
75,1,662,495,3.0
76,1,667,518,3.04
77,1,653,524,3.08
78,1,667,517,3.12
79,1,673,499,3.16
80,1,672,483,3.2
81,1,675,465,3.24
82,1,683,455,3.28
83,1,686,447,3.32
84,1,690,439,3.36
85,1,693,437,3.4
86,1,697,437,3.44
87,1,698,437,3.48
88,1,703,444,3.52
89,1,705,447,3.56
90,1,708,450,3.6
91,1,710,459,3.64
92,1,713,465,3.68
93,1,716,478,3.72
94,1,720,488,3.76
95,1,723,465,3.8
96,1,720,424,3.84
97,1,723,395,3.88
98,1,724,375,3.92
99,1,729,358,3.96
100,1,733,346,4.0
101,1,735,335,4.04
102,1,735,328,4.08
103,1,740,322,4.12
104,1,740,317,4.16
105,1,743,315,4.2
106,1,743,320,4.24
107,1,746,324,4.28
108,1,748,328,4.32
109,1,748,335,4.36
110,1,750,346,4.4
111,1,750,358,4.44
112,1,750,369,4.48
113,1,750,387,4.52
114,1,750,403,4.56
115,1,753,421,4.6
116,1,750,439,4.64
117,1,748,456,4.68
118,1,755,463,4.72
119,1,757,467,4.76
120,1,768,489,4.8
121,1,767,527,4.84
122,1,797,485,4.88
123,1,843,391,4.92
124,1,878,315,4.96
125,1,905,256,5.0
126,1,923,215,5.04
127,1,943,181,5.08
128,1,958,155,5.12
129,1,969,136,5.16
130,1,980,118,5.2
131,1,990,106,5.24
132,1,1000,94,5.28
133,1,1010,87,5.32
134,1,1018,84,5.36
135,1,1025,80,5.4
136,1,1033,80,5.44
137,1,1040,84,5.48
138,1,1046,84,5.52
139,1,1050,91,5.56
140,1,1058,94,5.6
141,1,1063,102,5.64
142,1,1068,114,5.68
143,1,1073,121,5.72
144,1,1078,136,5.76
145,1,1082,148,5.8
146,1,1088,163,5.84
147,1,1093,178,5.88
148,1,1095,193,5.92
149,1,1119,207,5.96
150,1,1141,223,6.0
151,1,1157,234,6.04
152,1,1170,241,6.08
153,1,1185,253,6.12
154,1,1193,264,6.16
155,1,1205,278,6.2
156,1,1213,290,6.24
157,1,1222,304,6.28
158,1,1230,320,6.32
159,1,1235,335,6.36
160,1,1243,354,6.4
161,1,1245,373,6.44
162,1,1254,391,6.48
163,1,1258,413,6.52
164,1,1261,435,6.56
165,1,1269,459,6.6
166,1,1269,481,6.64
167,1,1275,511,6.68
168,1,1276,535,6.72
169,1,1274,559,6.76
170,1,1264,532,6.8
171,1,1248,496,6.84
172,1,1241,474,6.88
173,1,1230,455,6.92
174,1,1223,437,6.96
175,1,1215,428,7.0
176,1,1209,421,7.04
177,1,1205,420,7.08
178,1,1200,418,7.12
179,1,1198,418,7.16
180,1,1195,421,7.2
181,1,1193,423,7.24
182,1,1190,428,7.28
183,1,1190,435,7.32
184,1,1150,431,7.36
185,1,1103,423,7.4
186,1,1058,420,7.44
187,1,1025,420,7.48
188,1,995,421,7.52
189,1,965,421,7.56
190,1,943,424,7.6
191,1,919,433,7.64
192,1,901,439,7.68
193,1,878,447,7.72
194,1,864,459,7.76
195,1,845,470,7.8
196,1,828,481,7.84
197,1,810,499,7.88
198,1,795,513,7.92
199,1,780,530,7.96
200,1,767,507,8.0
201,1,754,474,8.04
202,1,750,450,8.08
203,1,748,428,8.12
204,1,743,418,8.16
205,1,743,410,8.2
206,1,742,403,8.24
207,1,740,398,8.28
208,1,740,398,8.32
209,1,740,398,8.36
210,1,740,403,8.4
211,1,791,389,8.44
212,1,825,391,8.48
213,1,858,389,8.52
214,1,885,391,8.56
215,1,908,395,8.6
216,1,930,398,8.64
217,1,949,406,8.68
218,1,965,413,8.72
219,1,982,421,8.76
220,1,997,433,8.8
221,1,1013,444,8.84
222,1,1025,455,8.88
223,1,1035,470,8.92
224,1,1050,488,8.96
225,1,1063,504,9.0
226,1,1070,525,9.04
227,1,1080,544,9.08
228,1,1088,564,9.12
229,1,1102,532,9.16
230,1,1103,504,9.2
231,1,1115,478,9.24
232,1,1125,452,9.28
233,1,1130,439,9.32
234,1,1138,428,9.36
235,1,1142,421,9.4
236,1,1149,413,9.44
237,1,1153,410,9.48
238,1,1157,408,9.52
239,1,1163,410,9.56
240,1,1168,410,9.6
241,1,1170,413,9.64
242,1,1175,421,9.68
243,1,1179,428,9.72
244,1,1183,435,9.76
245,1,1185,447,9.8
246,1,1190,459,9.84
247,1,1193,470,9.88
248,1,1195,480,9.92
249,1,1200,499,9.96
250,1,1200,515,10.0
251,1,1155,459,10.04
252,1,1112,426,10.08
253,1,1080,395,10.12
254,1,1050,373,10.16
255,1,1025,351,10.2
256,1,1003,335,10.24
257,1,975,324,10.28
258,1,958,312,10.32
259,1,934,304,10.36
260,1,915,300,10.4
261,1,897,298,10.44
262,1,883,298,10.48
263,1,864,298,10.52
264,1,848,300,10.56
265,1,833,304,10.6
266,1,818,315,10.64
267,1,804,326,10.68
268,1,788,339,10.72
269,1,773,354,10.76
270,1,762,369,10.8
271,1,748,386,10.84
272,1,735,406,10.88
273,1,724,424,10.92
274,1,716,442,10.96
275,1,706,458,11.0
276,1,698,473,11.04
277,1,676,484,11.08
278,1,673,493,11.12
279,1,665,510,11.16
280,1,636,534,11.2
281,1,636,555,11.24
282,1,649,507,11.28
283,1,664,403,11.32
284,1,675,300,11.36
285,1,683,230,11.4
286,1,690,174,11.44
287,1,698,129,11.48
288,1,703,94,11.52
289,1,705,65,11.56
290,1,710,43,11.6
291,1,713,24,11.64
292,1,717,9,11.68
293,0,0,0,11.72
294,0,0,0,11.76
295,0,0,0,11.8
296,0,0,0,11.84
297,0,0,0,11.88
298,0,0,0,11.92
299,0,0,0,11.96
300,0,0,0,12.0
301,0,0,0,12.04
302,0,0,0,12.08
303,1,748,5,12.12
304,1,750,9,12.16
305,1,750,20,12.2
306,1,755,31,12.24
307,1,758,46,12.28
308,1,758,60,12.32
309,1,762,75,12.36
310,1,766,94,12.4
311,1,766,114,12.44
312,1,769,133,12.48
313,1,773,150,12.52
314,1,773,169,12.56
315,1,773,191,12.6
316,1,763,230,12.64
317,1,750,275,12.68
318,1,740,309,12.72
319,1,729,335,12.76
320,1,720,363,12.8
321,1,717,391,12.84
322,1,710,418,12.88
323,1,705,439,12.92
324,1,698,470,12.96
325,1,695,496,13.0
326,1,690,525,13.04
327,1,683,553,13.08
328,1,683,579,13.12
329,1,675,607,13.16
330,1,672,635,13.2
331,1,669,664,13.24
332,1,664,695,13.28
333,1,663,725,13.32
334,1,660,751,13.36
335,1,656,702,13.4
336,1,656,653,13.44
337,1,658,618,13.48
338,1,664,583,13.52
339,1,664,555,13.56
340,1,660,530,13.6
341,1,660,509,13.64
342,1,660,488,13.68
343,1,658,476,13.72
344,1,660,465,13.76
345,1,660,450,13.8
346,1,660,444,13.84
347,1,660,437,13.88
348,1,660,435,13.92
349,1,660,435,13.96
350,1,660,435,14.0
351,1,660,435,14.04
352,1,660,439,14.08
