Frame,Visibility,X,Y,Time
0,1,632,217,0.0
1,1,630,157,0.033333
2,1,625,105,0.066667
3,1,625,104,0.1
4,1,620,60,0.133333
5,1,615,21,0.166667
6,1,612,3,0.2
7,0,0,0,0.233333
8,0,0,0,0.266667
9,0,0,0,0.3
10,0,0,0,0.333333
11,0,0,0,0.366667
12,0,0,0,0.4
13,0,0,0,0.433333
14,0,0,0,0.466667
15,0,0,0,0.5
16,0,0,0,0.533333
17,0,0,0,0.566667
18,0,0,0,0.6
19,0,0,0,0.633333
20,0,0,0,0.666667
21,0,0,0,0.7
22,0,0,0,0.733333
23,0,0,0,0.766667
24,0,0,0,0.8
25,0,0,0,0.833333
26,0,0,0,0.866667
27,0,0,0,0.9
28,0,0,0,0.933333
29,0,0,0,0.966667
30,0,0,0,1.0
31,0,0,0,1.033333
32,0,0,0,1.066667
33,0,0,0,1.1
34,0,0,0,1.133333
35,0,0,0,1.166667
36,0,0,0,1.2
37,0,0,0,1.233333
38,0,0,0,1.266667
39,0,0,0,1.3
40,0,0,0,1.333333
41,1,531,6,1.366667
42,1,531,26,1.4
43,1,530,48,1.433333
44,1,525,76,1.466667
45,1,525,76,1.5
46,1,525,100,1.533333
47,1,523,126,1.566667
48,1,520,150,1.6
49,1,520,176,1.633333
50,1,518,203,1.666667
51,1,518,203,1.7
52,1,515,226,1.733333
53,1,515,256,1.766667
54,1,515,282,1.8
55,1,515,307,1.833333
56,1,515,335,1.866667
57,1,513,333,1.9
58,1,580,309,1.933333
59,1,628,302,1.966667
60,1,663,299,2.0
61,1,683,299,2.033333
62,1,700,296,2.066667
63,1,701,296,2.1
64,1,713,296,2.133333
65,1,725,296,2.166667
66,1,735,296,2.2
67,1,743,301,2.233333
68,1,750,301,2.266667
69,1,750,301,2.3
70,1,757,306,2.333333
71,1,763,312,2.366667
72,1,771,296,2.4
73,1,775,285,2.433333
74,1,778,281,2.466667
75,1,780,280,2.5
76,1,783,272,2.533333
77,1,786,270,2.566667
78,1,786,266,2.6
79,1,790,265,2.633333
80,1,791,265,2.666667
81,1,791,265,2.7
82,1,793,268,2.733333
83,1,793,270,2.766667
84,1,795,275,2.8
85,1,795,283,2.833333
86,1,795,290,2.866667
87,1,795,291,2.9
88,1,798,298,2.933333
89,1,798,307,2.966667
90,1,798,317,3.0
91,1,798,330,3.033333
92,1,798,341,3.066667
93,1,798,342,3.1
94,1,798,346,3.133333
95,1,800,278,3.166667
96,1,805,248,3.2
97,1,805,226,3.233333
98,1,808,203,3.266667
99,1,808,203,3.3
100,1,811,188,3.333333
101,1,811,176,3.366667
102,1,813,168,3.4
103,1,813,161,3.433333
104,1,813,156,3.466667
105,1,813,156,3.5
106,1,815,150,3.533333
107,1,815,150,3.566667
108,1,815,150,3.6
109,1,815,150,3.633333
110,1,815,150,3.666667
111,1,815,153,3.7
112,1,818,156,3.733333
113,1,818,160,3.766667
114,1,820,165,3.8
115,1,820,171,3.833333
116,1,820,176,3.866667
117,1,820,177,3.9
118,1,820,185,3.933333
119,1,821,193,3.966667
120,1,823,201,4.0
121,1,823,211,4.033333
122,1,825,220,4.066667
123,1,825,220,4.1
124,1,825,232,4.133333
125,1,825,241,4.166667
126,1,825,254,4.2
127,1,823,211,4.233333
