Frame,Visibility,X,Y,Time
233,0,0,0,7.766667
234,0,0,0,7.8
235,0,0,0,7.833333
236,0,0,0,7.866667
237,1,713,5,7.9
238,1,713,20,7.933333
239,1,717,39,7.966667
240,1,717,60,8.0
241,1,717,60,8.033333
242,1,720,84,8.066667
243,1,720,106,8.1
244,1,724,129,8.133333
245,1,729,150,8.166667
246,1,729,174,8.2
247,1,729,175,8.233333
248,1,733,200,8.266667
249,1,733,223,8.3
250,1,735,248,8.333333
251,1,735,271,8.366667
252,1,735,290,8.4
253,1,735,290,8.433333
254,1,733,293,8.466667
255,1,731,298,8.5
256,1,729,304,8.533333
257,1,729,312,8.566667
258,1,724,320,8.6
259,1,724,324,8.633333
260,1,724,330,8.666667
261,1,720,342,8.7
262,1,720,356,8.733333
263,1,720,369,8.766667
264,1,717,384,8.8
265,1,717,384,8.833333
266,1,717,398,8.866667
267,1,713,418,8.9
268,1,713,435,8.933333
269,1,713,457,8.966667
270,1,713,478,9.0
271,1,711,480,9.033333
272,1,710,502,9.066667
273,1,710,525,9.1
274,1,740,499,9.133333
275,1,773,447,9.166667
276,1,802,418,9.2
277,1,804,418,9.233333
278,1,825,391,9.266667
279,1,845,373,9.3
280,1,859,361,9.333333
281,1,878,350,9.366667
282,1,892,341,9.4
283,1,906,339,9.433333
284,1,921,342,9.466667
285,1,933,353,9.5
286,1,945,363,9.533333
287,1,965,384,9.566667
288,1,984,406,9.6
289,1,984,406,9.633333
290,1,999,428,9.666667
291,1,1013,450,9.7
292,1,1028,470,9.733333
293,1,1040,493,9.766667
294,1,1050,515,9.8
295,1,1050,515,9.833333
296,1,1058,540,9.866667
297,1,1070,564,9.9
298,1,1078,585,9.933333
299,1,1054,551,9.966667
300,1,1002,488,10.0
301,1,963,443,10.033333
302,1,937,406,10.066667
303,1,908,375,10.1
304,1,885,354,10.133333
305,1,868,339,10.166667
306,1,848,322,10.2
307,1,848,320,10.233333
308,1,833,309,10.266667
309,1,818,300,10.3
310,1,808,293,10.333333
311,1,795,290,10.366667
312,1,788,290,10.4
313,1,788,290,10.433333
314,1,778,290,10.466667
315,1,766,300,10.5
316,1,769,315,10.533333
317,1,766,328,10.566667
318,1,758,339,10.6
319,1,758,340,10.633333
320,1,758,358,10.666667
321,1,755,373,10.7
322,1,750,391,10.733333
323,1,750,406,10.766667
324,1,748,424,10.8
325,1,748,426,10.833333
326,1,743,447,10.866667
327,1,743,465,10.9
328,1,740,493,10.933333
329,1,735,515,10.966667
330,1,735,540,11.0
331,1,735,540,11.033333
332,1,762,540,11.066667
333,1,798,528,11.1
334,1,827,514,11.133333
335,1,853,504,11.166667
336,1,878,507,11.2
337,1,910,501,11.233333
338,1,925,500,11.266667
339,1,938,491,11.3
340,1,931,484,11.333333
341,1,945,492,11.366667
342,1,965,499,11.4
343,1,981,504,11.433333
344,1,992,513,11.466667
345,1,1005,525,11.5
346,1,1018,534,11.533333
347,1,1028,543,11.566667
348,1,1040,553,11.6
349,1,1040,552,11.633333
350,1,1048,563,11.666667
351,1,1050,570,11.7
352,1,1058,583,11.733333
353,1,1065,592,11.766667
354,1,1074,605,11.8
355,1,1073,605,11.833333
356,1,1080,620,11.866667
357,1,1088,637,11.9
358,1,1095,653,11.933333
359,1,1102,661,11.966667
360,1,1105,659,12.0
361,1,1105,659,12.033333
362,1,1080,620,12.066667
