Frame,Visibility,X,Y,Time
0,1,635,275,0.0
1,1,637,270,0.04
2,1,640,270,0.08
3,1,648,270,0.12
4,1,653,272,0.16
5,1,658,275,0.2
6,1,665,280,0.24
7,1,668,285,0.28
8,1,670,290,0.32
9,1,675,301,0.36
10,1,680,307,0.4
11,1,685,318,0.44
12,1,688,328,0.48
13,1,691,341,0.52
14,1,695,351,0.56
15,1,702,361,0.6
16,1,705,371,0.64
17,1,709,386,0.68
18,1,714,382,0.72
19,1,712,330,0.76
20,1,714,280,0.8
21,1,715,242,0.84
22,1,715,210,0.88
23,1,718,182,0.92
24,1,718,161,0.96
25,1,721,142,1.0
26,1,721,128,1.04
27,1,721,115,1.08
28,1,721,103,1.12
29,1,723,96,1.16
30,1,723,86,1.2
31,1,723,81,1.24
32,1,723,76,1.28
33,1,723,72,1.32
34,1,725,72,1.36
35,1,725,71,1.4
36,1,725,72,1.44
37,1,725,72,1.48
38,1,725,76,1.52
39,1,725,78,1.56
40,1,725,82,1.6
41,1,726,88,1.64
42,1,728,96,1.68
43,1,728,100,1.72
44,1,728,108,1.76
45,1,728,116,1.8
46,1,730,126,1.84
47,1,730,136,1.88
48,1,730,145,1.92
49,1,738,161,1.96
50,1,747,177,2.0
51,1,755,191,2.04
52,1,766,204,2.08
53,1,773,217,2.12
54,1,778,230,2.16
55,1,786,246,2.2
56,1,791,258,2.24
57,1,795,270,2.28
58,1,800,285,2.32
59,1,806,301,2.36
60,1,808,316,2.4
61,1,813,330,2.44
62,1,815,350,2.48
63,1,820,365,2.52
64,1,821,384,2.56
65,1,825,400,2.6
66,1,825,400,2.64
67,1,831,377,2.68
68,1,830,355,2.72
69,1,826,339,2.76
70,1,831,325,2.8
71,1,831,313,2.84
72,1,833,301,2.88
73,1,831,294,2.92
74,1,831,290,2.96
75,1,831,285,3.0
76,1,831,285,3.04
77,1,828,283,3.08
78,1,828,282,3.12
79,1,828,281,3.16
80,1,828,281,3.2
81,1,828,285,3.24
82,1,828,287,3.28
83,1,828,293,3.32
84,1,828,299,3.36
85,1,828,306,3.4
86,1,826,313,3.44
