Frame,Visibility,X,Y,Time
140,1,825,270,5.6
141,1,821,265,5.64
142,1,820,261,5.68
143,1,818,261,5.72
144,1,816,258,5.76
145,1,815,258,5.8
146,1,815,261,5.84
147,1,813,262,5.88
148,1,811,265,5.92
149,1,811,270,5.96
150,1,811,275,6.0
151,1,820,265,6.04
152,1,825,243,6.08
153,1,833,236,6.12
154,1,840,223,6.16
155,1,848,216,6.2
156,1,853,208,6.24
157,1,858,203,6.28
158,1,863,201,6.32
159,1,866,197,6.36
160,1,870,195,6.4
161,1,875,198,6.44
162,1,878,201,6.48
163,1,881,203,6.52
164,1,883,208,6.56
165,1,885,212,6.6
166,1,886,220,6.64
167,1,888,230,6.68
168,1,891,240,6.72
169,1,891,253,6.76
170,1,891,265,6.8
171,1,891,281,6.84
172,1,891,298,6.88
173,1,891,313,6.92
174,1,891,330,6.96
175,1,891,351,7.0
176,1,891,371,7.04
177,1,888,390,7.08
178,1,888,413,7.12
179,1,856,300,7.16
180,1,836,236,7.2
181,1,823,188,7.24
182,1,811,156,7.28
183,1,803,128,7.32
184,1,795,108,7.36
185,1,791,92,7.4
186,1,786,81,7.44
187,1,780,71,7.48
188,1,778,63,7.52
189,1,775,58,7.56
190,1,770,52,7.6
191,1,768,51,7.64
192,1,766,51,7.68
193,1,763,51,7.72
194,1,760,51,7.76
195,1,758,52,7.8
196,1,755,56,7.84
197,1,755,60,7.88
198,1,753,66,7.92
199,1,750,71,7.96
200,1,750,78,8.0
201,1,748,86,8.04
202,1,748,91,8.08
203,1,746,100,8.12
204,1,746,108,8.16
205,1,746,118,8.2
206,1,748,126,8.24
207,1,760,111,8.28
208,1,770,97,8.32
209,1,780,91,8.36
210,1,786,86,8.4
211,1,793,81,8.44
212,1,798,78,8.48
213,1,805,76,8.52
214,1,808,76,8.56
215,1,813,78,8.6
216,1,815,81,8.64
217,1,820,82,8.68
218,1,823,88,8.72
219,1,825,96,8.76
220,1,828,103,8.8
221,1,831,112,8.84
222,1,831,123,8.88
223,1,833,136,8.92
224,1,836,145,8.96
225,1,836,161,9.0
226,1,836,177,9.04
227,1,836,193,9.08
228,1,836,211,9.12
229,1,836,230,9.16
230,1,836,248,9.2
231,1,836,266,9.24
232,1,833,288,9.28
233,1,833,311,9.32
234,1,833,333,9.36
235,1,831,356,9.4
236,1,822,320,9.44
237,1,811,248,9.48
238,1,800,198,9.52
239,1,795,162,9.56
240,1,791,137,9.6
241,1,788,121,9.64
242,1,786,105,9.68
243,1,780,92,9.72
244,1,780,86,9.76
245,1,778,78,9.8
246,1,775,72,9.84
247,1,773,71,9.88
248,1,770,68,9.92
249,1,770,66,9.96
250,1,770,66,10.0
251,1,768,68,10.04
252,1,766,71,10.08
253,1,766,72,10.12
254,1,766,78,10.16
255,1,763,82,10.2
256,1,763,88,10.24
257,1,763,96,10.28
258,1,760,100,10.32
259,1,760,108,10.36
260,1,760,118,10.4
261,1,760,126,10.44
262,1,760,136,10.48
263,1,760,142,10.52
264,1,763,156,10.56
265,1,763,162,10.6
266,1,763,171,10.64
267,1,765,178,10.68
268,1,766,185,10.72
269,1,766,193,10.76
270,1,766,201,10.8
271,1,766,210,10.84
272,1,766,223,10.88
273,1,766,232,10.92
274,1,766,246,10.96
275,1,766,256,11.0
276,1,766,268,11.04
277,1,766,283,11.08
278,1,763,298,11.12
279,1,763,313,11.16
280,1,760,330,11.2
281,1,760,346,11.24
282,1,740,339,11.28
283,1,715,303,11.32
284,1,693,280,11.36
285,1,675,261,11.4
286,1,663,245,11.44
287,1,653,232,11.48
288,1,645,225,11.52
289,1,637,218,11.56
290,1,629,212,11.6
291,1,621,208,11.64
292,1,612,208,11.68
293,1,600,211,11.72
294,1,592,212,11.76
295,1,587,216,11.8
296,1,576,220,11.84
297,1,565,226,11.88
298,1,558,236,11.92
299,1,550,240,11.96
300,1,542,251,12.0
301,1,536,259,12.04
302,1,527,270,12.08
303,1,520,281,12.12
304,1,515,293,12.16
305,1,508,306,12.2
306,1,500,317,12.24
307,1,495,333,12.28
308,1,491,346,12.32
309,1,482,362,12.36
310,1,478,381,12.4
311,1,472,397,12.44
312,1,468,416,12.48
313,1,463,412,12.52
314,1,465,356,12.56
315,1,470,312,12.6
316,1,472,280,12.64
317,1,475,251,12.68
318,1,478,227,12.72
319,1,480,211,12.76
320,1,480,195,12.8
321,1,482,182,12.84
322,1,486,173,12.88
323,1,486,165,12.92
324,1,487,158,12.96
325,1,491,153,13.0
326,1,491,148,13.04
327,1,492,145,13.08
328,1,493,145,13.12
329,1,495,145,13.16
330,1,495,145,13.2
331,1,497,148,13.24
332,1,500,150,13.28
333,1,500,156,13.32
334,1,502,158,13.36
335,1,505,165,13.4
336,1,505,171,13.44
337,1,505,180,13.48
338,1,510,181,13.52
339,1,510,185,13.56
340,1,510,190,13.6
341,1,510,195,13.64
342,1,510,201,13.68
343,1,510,208,13.72
344,1,510,216,13.76
345,1,510,226,13.8
346,1,510,236,13.84
347,1,510,246,13.88
348,1,510,256,13.92
349,1,510,270,13.96
350,1,508,283,14.0
351,1,508,296,14.04
352,1,508,311,14.08
353,1,505,325,14.12
354,1,505,341,14.16
355,1,505,357,14.2
356,1,505,376,14.24
357,1,502,390,14.28
358,1,536,362,14.32
359,1,553,341,14.36
360,1,565,322,14.4
361,1,580,307,14.44
362,1,592,296,14.48
363,1,609,288,14.52
364,1,625,281,14.56
365,1,637,272,14.6
366,1,647,268,14.64
367,1,656,265,14.68
368,1,666,265,14.72
369,1,675,265,14.76
370,1,685,265,14.8
371,1,695,268,14.84
372,1,703,270,14.88
373,1,711,275,14.92
374,1,718,281,14.96
375,1,725,285,15.0
376,1,730,294,15.04
377,1,738,301,15.08
378,1,743,311,15.12
379,1,750,317,15.16
380,1,753,322,15.2
381,1,755,315,15.24
382,1,748,301,15.28
383,1,747,294,15.32
384,1,746,288,15.36
385,1,743,283,15.4
386,1,740,281,15.44
387,1,736,277,15.48
388,1,735,275,15.52
389,1,730,277,15.56
390,1,728,277,15.6
391,1,726,277,15.64
392,1,725,281,15.68
393,1,721,285,15.72
394,1,718,291,15.76
395,1,715,298,15.8
396,1,711,306,15.84
397,1,708,316,15.88
398,1,705,325,15.92
399,1,705,337,15.96
400,1,707,347,16.0
401,1,710,360,16.04
402,1,698,378,16.08
403,1,693,354,16.12
404,1,696,290,16.16
405,1,701,227,16.2
406,1,701,176,16.24
407,1,701,132,16.28
408,1,701,100,16.32
409,1,701,71,16.36
410,1,701,46,16.4
411,1,701,25,16.44
412,1,701,6,16.48
413,0,0,0,16.52
414,0,0,0,16.56
415,0,0,0,16.6
416,0,0,0,16.64
417,0,0,0,16.68
418,0,0,0,16.72
419,0,0,0,16.76
420,0,0,0,16.8
421,0,0,0,16.84
422,0,0,0,16.88
423,0,0,0,16.92
424,0,0,0,16.96
425,0,0,0,17.0
426,0,0,0,17.04
427,0,0,0,17.08
428,0,0,0,17.12
429,0,0,0,17.16
430,0,0,0,17.2
431,0,0,0,17.24
432,0,0,0,17.28
433,0,0,0,17.32
434,0,0,0,17.36
435,0,0,0,17.4
436,1,705,3,17.44
437,1,705,13,17.48
438,1,705,26,17.52
439,1,705,36,17.56
440,1,705,51,17.6
441,1,705,63,17.64
442,1,705,76,17.68
443,1,705,90,17.72
444,1,705,102,17.76
445,1,705,116,17.8
446,1,705,131,17.84
447,1,717,148,17.88
448,1,730,165,17.92
449,1,743,181,17.96
450,1,753,193,18.0
451,1,760,206,18.04
452,1,769,218,18.08
453,1,775,232,18.12
454,1,781,246,18.16
455,1,788,261,18.2
456,1,793,275,18.24
457,1,798,288,18.28
458,1,803,306,18.32
459,1,806,320,18.36
460,1,811,336,18.4
461,1,815,352,18.44
462,1,818,371,18.48
463,1,820,390,18.52
464,1,820,383,18.56
465,1,823,357,18.6
466,1,825,336,18.64
467,1,820,320,18.68
468,1,821,304,18.72
469,1,816,291,18.76
470,1,815,281,18.8
471,1,815,270,18.84
472,1,813,262,18.88
473,1,813,258,18.92
474,1,813,253,18.96
475,1,813,251,19.0
476,1,811,251,19.04
477,1,811,248,19.08
478,1,810,251,19.12
479,1,808,251,19.16
480,1,806,256,19.2
481,1,806,258,19.24
482,1,806,262,19.28
483,1,805,268,19.32
484,1,803,275,19.36
485,1,803,285,19.4
486,1,800,293,19.44
487,1,800,306,19.48
488,1,800,316,19.52
489,1,800,313,19.56
490,1,806,304,19.6
491,1,806,293,19.64
492,1,808,288,19.68
493,1,813,285,19.72
494,1,815,281,19.76
495,1,816,280,19.8
496,1,816,277,19.84
497,1,816,275,19.88
498,1,818,275,19.92
499,1,820,278,19.96
500,1,820,282,20.0
501,1,825,287,20.04
502,1,826,293,20.08
503,1,828,298,20.12
504,1,831,306,20.16
505,1,831,313,20.2
506,1,831,320,20.24
507,1,830,328,20.28
508,1,828,343,20.32
509,1,826,356,20.36
510,1,828,371,20.4
511,1,831,381,20.44
512,1,806,256,20.48
513,1,795,185,20.52
514,1,786,126,20.56
515,1,778,76,20.6
516,1,770,36,20.64
517,1,765,5,20.68
518,0,0,0,20.72
519,0,0,0,20.76
520,0,0,0,20.8
521,0,0,0,20.84
522,0,0,0,20.88
523,0,0,0,20.92
524,0,0,0,20.96
525,0,0,0,21.0
526,0,0,0,21.04
527,0,0,0,21.08
528,0,0,0,21.12
529,0,0,0,21.16
530,0,0,0,21.2
531,0,0,0,21.24
532,0,0,0,21.28
533,0,0,0,21.32
534,0,0,0,21.36
535,0,0,0,21.4
536,0,0,0,21.44
537,0,0,0,21.48
538,0,0,0,21.52
539,0,0,0,21.56
540,0,0,0,21.6
541,0,0,0,21.64
542,0,0,0,21.68
543,0,0,0,21.72
544,0,0,0,21.76
545,0,0,0,21.8
546,0,0,0,21.84
547,0,0,0,21.88
548,0,0,0,21.92
549,0,0,0,21.96
550,0,0,0,22.0
551,0,0,0,22.04
552,1,670,3,22.08
553,1,670,16,22.12
554,1,668,30,22.16
555,1,666,43,22.2
556,1,666,58,22.24
557,1,666,74,22.28
558,1,665,88,22.32
559,1,663,103,22.36
560,1,663,118,22.4
561,1,664,158,22.44
562,1,668,211,22.48
563,1,666,257,22.52
564,1,671,294,22.56
565,1,673,325,22.6
566,1,673,351,22.64
567,1,675,381,22.68
568,1,675,403,22.72
569,1,681,421,22.76
570,1,682,427,22.8
571,1,680,383,22.84
572,1,675,346,22.88
573,1,680,320,22.92
574,1,685,298,22.96
575,1,685,281,23.0
576,1,688,262,23.04
577,1,688,251,23.08
578,1,691,240,23.12
579,1,691,230,23.16
580,1,693,226,23.2
581,1,693,220,23.24
582,1,695,217,23.28
583,1,695,214,23.32
584,1,696,214,23.36
585,1,698,216,23.4
586,1,700,217,23.44
587,1,700,217,23.48
588,1,701,222,23.52
589,1,701,226,23.56
590,1,703,232,23.6
591,1,703,240,23.64
592,1,701,246,23.68
593,1,683,248,23.72
594,1,670,248,23.76
595,1,656,248,23.8
596,1,640,251,23.84
597,1,630,253,23.88
598,1,621,256,23.92
599,1,613,262,23.96
600,1,605,268,24.0
601,1,595,275,24.04
602,1,587,285,24.08
603,1,577,296,24.12
604,1,568,306,24.16
605,1,560,316,24.2
606,1,553,328,24.24
607,1,545,341,24.28
608,1,538,356,24.32
609,1,531,371,24.36
610,1,525,386,24.4
611,1,518,400,24.44
612,1,513,416,24.48
613,1,509,422,24.52
614,1,517,384,24.56
615,1,562,265,24.6
616,1,576,226,24.64
617,1,587,192,24.68
618,1,598,165,24.72
619,1,605,142,24.76
620,1,615,123,24.8
621,1,621,108,24.84
622,1,628,96,24.88
623,1,632,82,24.92
624,1,640,72,24.96
625,1,646,66,25.0
626,1,650,58,25.04
627,1,653,54,25.08
628,1,658,51,25.12
629,1,663,48,25.16
630,1,666,48,25.2
631,1,670,48,25.24
632,1,673,51,25.28
633,1,678,51,25.32
634,1,680,56,25.36
635,1,685,58,25.4
636,1,688,63,25.44
637,1,691,71,25.48
638,1,693,76,25.52
639,1,695,84,25.56
640,1,700,92,25.6
641,1,701,100,25.64
642,1,705,111,25.68
643,1,705,121,25.72
644,1,708,131,25.76
645,1,711,141,25.8
646,1,723,132,25.84
647,1,738,118,25.88
648,1,748,108,25.92
649,1,757,100,25.96
650,1,766,96,26.0
651,1,771,91,26.04
652,1,778,88,26.08
653,1,783,88,26.12
654,1,788,88,26.16
655,1,793,88,26.2
656,1,798,91,26.24
657,1,800,96,26.28
658,1,806,100,26.32
659,1,808,106,26.36
660,1,811,116,26.4
661,1,813,123,26.44
662,1,815,136,26.48
663,1,816,145,26.52
664,1,818,161,26.56
665,1,820,173,26.6
666,1,820,188,26.64
667,1,820,206,26.68
668,1,820,222,26.72
669,1,820,240,26.76
670,1,820,261,26.8
671,1,820,281,26.84
672,1,780,291,26.88
673,1,726,295,26.92
674,1,668,285,26.96
675,1,620,284,27.0
676,1,592,283,27.04
677,1,576,285,27.08
678,1,560,288,27.12
679,1,547,293,27.16
680,1,540,294,27.2
681,1,531,301,27.24
682,1,523,306,27.28
683,1,515,311,27.32
684,1,510,316,27.36
685,1,505,322,27.4
686,1,500,325,27.44
687,1,495,320,27.48
688,1,492,316,27.52
689,1,487,315,27.56
690,1,482,313,27.6
691,1,480,312,27.64
692,1,474,311,27.68
693,1,467,310,27.72
694,1,463,309,27.76
695,1,462,309,27.8
696,1,457,307,27.84
697,1,456,307,27.88
698,1,455,306,27.92
699,1,452,306,27.96
700,1,452,306,28.0
701,1,452,304,28.04
702,1,460,307,28.08
