Frame,Visibility,X,Y,Time
232,0,0,0,7.733333
233,0,0,0,7.766667
234,0,0,0,7.8
235,0,0,0,7.833333
236,0,0,0,7.866667
237,0,0,0,7.9
238,0,0,0,7.933333
239,0,0,0,7.966667
240,0,0,0,8.0
241,0,0,0,8.033333
242,0,0,0,8.066667
243,0,0,0,8.1
244,0,0,0,8.133333
245,0,0,0,8.166667
246,0,0,0,8.2
247,0,0,0,8.233333
248,0,0,0,8.266667
249,0,0,0,8.3
250,0,0,0,8.333333
251,0,0,0,8.366667
252,0,0,0,8.4
253,0,0,0,8.433333
254,0,0,0,8.466667
255,0,0,0,8.5
256,0,0,0,8.533333
257,0,0,0,8.566667
258,0,0,0,8.6
259,0,0,0,8.633333
260,0,0,0,8.666667
261,0,0,0,8.7
262,0,0,0,8.733333
263,0,0,0,8.766667
264,0,0,0,8.8
265,1,862,9,8.833333
266,1,864,31,8.866667
267,1,868,57,8.9
268,1,870,84,8.933333
269,1,875,106,8.966667
270,1,875,108,9.0
271,1,878,135,9.033333
272,1,878,158,9.066667
273,1,883,187,9.1
274,1,885,211,9.133333
275,1,888,240,9.166667
276,1,888,240,9.2
277,1,919,256,9.233333
278,1,958,266,9.266667
279,1,984,275,9.3
280,1,1010,286,9.333333
281,1,1033,300,9.366667
282,1,1033,300,9.4
283,1,1055,312,9.433333
284,1,1073,328,9.466667
285,1,1095,342,9.5
286,1,1110,361,9.533333
287,1,1127,375,9.566667
288,1,1130,375,9.6
289,1,1144,395,9.633333
290,1,1160,413,9.666667
291,1,1175,435,9.7
292,1,1185,459,9.733333
293,1,1200,480,9.766667
294,1,1200,481,9.8
295,1,1208,497,9.833333
296,1,1210,509,9.866667
297,1,1215,510,9.9
298,1,1215,511,9.933333
299,1,1215,514,9.966667
300,1,1215,519,10.0
301,1,1219,520,10.033333
302,1,1223,528,10.066667
303,1,1228,537,10.1
304,1,1230,550,10.133333
305,1,1232,566,10.166667
306,1,1232,566,10.2
307,1,1220,521,10.233333
