Frame,Visibility,X,Y,Time
129,1,740,465,5.16
130,1,729,470,5.2
131,1,720,474,5.24
132,1,713,485,5.28
133,1,705,496,5.32
134,1,697,506,5.36
135,1,690,519,5.4
136,1,683,534,5.44
137,1,675,553,5.48
138,1,669,570,5.52
139,1,664,590,5.56
140,1,660,609,5.6
141,1,649,532,5.64
142,1,645,411,5.68
143,1,643,312,5.72
144,1,638,230,5.76
145,1,637,163,5.8
146,0,0,0,5.84
147,1,633,45,5.88
148,1,630,6,5.92
149,0,0,0,5.96
150,0,0,0,6.0
151,0,0,0,6.04
152,0,0,0,6.08
153,0,0,0,6.12
154,0,0,0,6.16
155,0,0,0,6.2
156,0,0,0,6.24
157,0,0,0,6.28
158,0,0,0,6.32
159,0,0,0,6.36
160,0,0,0,6.4
161,0,0,0,6.44
162,0,0,0,6.48
163,0,0,0,6.52
164,0,0,0,6.56
165,0,0,0,6.6
166,0,0,0,6.64
167,0,0,0,6.68
168,0,0,0,6.72
169,0,0,0,6.76
170,0,0,0,6.8
171,0,0,0,6.84
172,0,0,0,6.88
173,0,0,0,6.92
174,0,0,0,6.96
175,0,0,0,7.0
176,0,0,0,7.04
177,1,600,24,7.08
178,1,600,55,7.12
179,1,596,87,7.16
180,1,600,135,7.2
181,1,600,172,7.24
182,1,600,211,7.28
183,1,605,251,7.32
184,1,605,290,7.36
185,1,605,324,7.4
186,1,607,373,7.44
187,1,608,413,7.48
188,1,608,455,7.52
189,1,686,472,7.56
190,1,808,478,7.6
191,1,875,478,7.64
192,1,930,480,7.68
193,1,975,483,7.72
194,1,1010,488,7.76
195,1,1035,493,7.8
196,1,1063,496,7.84
197,1,1085,504,7.88
198,1,1103,515,7.92
199,1,1123,525,7.96
200,1,1138,534,8.0
201,1,1155,546,8.04
202,1,1168,559,8.08
203,1,1179,570,8.12
204,1,1190,583,8.16
205,1,1205,564,8.2
206,1,1209,537,8.24
207,1,1209,511,8.28
208,1,1213,493,8.32
209,1,1215,481,8.36
210,1,1220,470,8.4
211,1,1225,459,8.44
212,1,1230,450,8.48
213,1,1232,447,8.52
214,1,1235,444,8.56
215,1,1238,444,8.6
216,1,1241,444,8.64
217,1,1243,447,8.68
218,1,1245,450,8.72
219,1,1250,459,8.76
220,1,1252,470,8.8
221,1,1254,481,8.84
222,1,1254,493,8.88
223,1,1258,508,8.92
224,1,1258,525,8.96
225,1,1261,544,9.0
226,1,1261,564,9.04
227,1,1261,583,9.08
228,1,1262,609,9.12
229,1,1265,631,9.16
230,1,1265,658,9.2
231,1,1206,600,9.24
232,1,1155,525,9.28
233,1,1110,470,9.32
234,1,1073,424,9.36
235,1,1040,387,9.4
236,1,1013,358,9.44
237,1,984,330,9.48
238,1,965,309,9.52
239,1,945,293,9.56
240,1,928,278,9.6
241,1,908,271,9.64
242,1,897,264,9.68
243,1,883,256,9.72
244,1,870,253,9.76
245,1,859,253,9.8
246,1,848,253,9.84
247,1,838,256,9.88
248,1,830,260,9.92
249,1,818,264,9.96
250,1,810,271,10.0
251,1,804,278,10.04
252,1,795,290,10.08
253,1,788,300,10.12
254,1,784,312,10.16
255,1,778,328,10.2
256,1,773,339,10.24
257,1,773,355,10.28
258,1,765,373,10.32
259,1,757,386,10.36
260,1,755,384,10.4
261,1,750,384,10.44
262,1,748,384,10.48
263,1,743,389,10.52
264,1,740,395,10.56
265,1,735,400,10.6
266,1,735,410,10.64
267,1,735,421,10.68
268,1,733,428,10.72
269,1,731,444,10.76
270,1,729,459,10.8
271,1,729,474,10.84
272,1,724,491,10.88
273,1,720,511,10.92
274,1,720,530,10.96
275,1,720,551,11.0
276,1,717,574,11.04
277,1,717,598,11.08
278,1,713,624,11.12
279,1,713,646,11.16
280,1,713,675,11.2
281,1,713,712,11.24
282,1,710,733,11.28
283,1,710,762,11.32
284,1,702,685,11.36
285,1,701,605,11.4
286,1,698,540,11.44
287,1,690,493,11.48
288,1,690,450,11.52
289,1,690,421,11.56
290,1,690,393,11.6
291,1,690,373,11.64
292,1,690,354,11.68
293,1,688,339,11.72
294,1,688,328,11.76
295,1,688,317,11.8
296,1,690,312,11.84
297,1,690,309,11.88
298,1,690,307,11.92
299,1,690,304,11.96
300,1,690,309,12.0
301,1,690,309,12.04
302,1,695,315,12.08
303,1,695,320,12.12
304,1,698,329,12.16
305,1,698,339,12.2
306,1,698,350,12.24
307,1,703,361,12.28
308,1,703,373,12.32
309,1,705,387,12.36
310,1,705,403,12.4
311,1,705,408,12.44
312,1,710,391,12.48
313,1,705,379,12.52
314,1,705,373,12.56
315,1,705,369,12.6
316,1,705,365,12.64
317,1,703,365,12.68
318,1,703,365,12.72
319,1,703,369,12.76
320,1,703,373,12.8
321,1,703,379,12.84
322,1,703,387,12.88
323,1,703,398,12.92
324,1,698,410,12.96
325,1,698,421,13.0
326,1,698,435,13.04
327,1,698,455,13.08
328,1,698,474,13.12
329,1,698,493,13.16
330,1,698,511,13.2
331,1,698,534,13.24
332,1,695,555,13.28
333,1,695,583,13.32
334,1,695,609,13.36
335,1,695,635,13.4
336,1,695,661,13.44
337,1,693,691,13.48
338,1,690,720,13.52
339,1,690,692,13.56
340,1,690,585,13.6
341,1,690,511,13.64
342,1,690,459,13.68
343,1,690,413,13.72
344,1,695,374,13.76
345,1,695,342,13.8
346,1,695,315,13.84
347,1,695,293,13.88
348,1,698,273,13.92
349,1,698,256,13.96
350,1,698,244,14.0
351,1,698,234,14.04
352,1,703,226,14.08
353,1,703,221,14.12
354,1,705,218,14.16
355,1,705,217,14.2
356,1,705,215,14.24
357,1,710,218,14.28
358,1,710,223,14.32
359,1,713,226,14.36
360,1,713,234,14.4
361,1,717,241,14.44
362,1,720,253,14.48
363,1,720,264,14.52
364,1,724,275,14.56
365,1,729,290,14.6
366,1,729,304,14.64
367,1,733,320,14.68
368,1,735,339,14.72
369,1,735,354,14.76
370,1,729,369,14.8
371,1,720,374,14.84
372,1,710,384,14.88
373,1,703,391,14.92
374,1,698,398,14.96
375,1,690,410,15.0
376,1,688,421,15.04
377,1,683,433,15.08
378,1,675,447,15.12
379,1,672,463,15.16
380,1,669,478,15.2
381,1,664,496,15.24
382,1,660,515,15.28
383,1,658,534,15.32
384,1,653,555,15.36
385,1,649,579,15.4
386,1,645,600,15.44
387,1,645,627,15.48
388,1,643,653,15.52
389,1,638,679,15.56
390,1,638,705,15.6
391,1,635,733,15.64
392,1,690,691,15.68
393,1,731,650,15.72
394,1,762,620,15.76
395,1,795,598,15.8
396,1,830,581,15.84
397,1,857,567,15.88
398,1,885,555,15.92
399,1,908,544,15.96
400,1,930,537,16.0
401,1,954,534,16.04
402,1,975,534,16.08
403,1,995,534,16.12
404,1,1013,534,16.16
405,1,1033,540,16.2
406,1,1043,544,16.24
407,1,1050,548,16.28
408,1,1057,555,16.32
409,1,1058,555,16.36
410,1,1058,563,16.4
411,1,1058,570,16.44
412,1,1063,583,16.48
413,1,1063,598,16.52
414,1,1065,609,16.56
415,1,1070,627,16.6
416,1,1072,646,16.64
417,1,1073,666,16.68
418,1,1073,688,16.72
419,1,1078,703,16.76
420,1,1080,703,16.8
421,1,1080,694,16.84
422,1,1085,692,16.88
