Frame,Visibility,X,Y,Time
87,1,769,459,2.9
88,1,758,424,2.933333
89,1,757,413,2.966667
90,1,755,413,3.0
91,1,755,410,3.033333
92,1,755,406,3.066667
93,1,750,406,3.1
94,1,750,406,3.133333
95,1,750,406,3.166667
96,1,750,410,3.2
97,1,750,410,3.233333
98,1,755,418,3.266667
99,1,755,424,3.3
100,1,757,433,3.333333
101,1,758,442,3.366667
102,1,758,444,3.4
103,1,758,450,3.433333
104,1,758,460,3.466667
105,1,802,423,3.5
106,1,826,402,3.533333
107,1,849,388,3.566667
108,1,873,375,3.6
109,1,897,361,3.633333
110,1,919,348,3.666667
111,1,945,339,3.7
112,1,945,339,3.733333
113,1,985,328,3.766667
114,1,985,328,3.8
115,1,1006,324,3.833333
116,1,1020,324,3.866667
117,1,1022,322,3.9
118,1,1053,328,3.933333
119,1,1068,330,3.966667
120,1,1070,330,4.0
121,1,1080,339,4.033333
122,1,1082,339,4.066667
123,1,1110,361,4.1
124,1,1123,374,4.133333
125,1,1133,387,4.166667
126,1,1132,386,4.2
127,1,1132,387,4.233333
128,1,1155,421,4.266667
129,1,1163,444,4.3
130,1,1130,459,4.333333
131,1,1082,456,4.366667
132,1,1023,443,4.4
133,1,979,428,4.433333
134,1,939,420,4.466667
135,1,913,411,4.5
136,1,883,410,4.533333
137,1,883,410,4.566667
138,1,855,410,4.6
139,1,830,410,4.633333
140,1,810,413,4.666667
141,1,795,420,4.7
142,1,780,424,4.733333
143,1,780,424,4.766667
144,1,766,433,4.8
145,1,750,444,4.833333
146,1,743,450,4.866667
147,1,733,459,4.9
148,1,733,460,4.933333
149,1,713,485,4.966667
150,1,713,485,5.0
151,1,705,499,5.033333
152,1,701,513,5.066667
153,1,701,513,5.1
154,1,690,543,5.133333
155,1,680,534,5.166667
156,1,680,532,5.2
157,1,675,511,5.233333
158,1,675,511,5.266667
159,1,658,478,5.3
160,1,660,468,5.333333
161,1,658,459,5.366667
162,1,658,459,5.4
163,1,658,457,5.433333
164,1,652,450,5.466667
165,1,645,449,5.5
166,1,645,449,5.533333
167,1,645,450,5.566667
168,1,643,450,5.6
169,1,641,455,5.633333
170,1,638,459,5.666667
171,1,638,470,5.7
172,1,635,480,5.733333
173,1,635,481,5.766667
174,1,633,491,5.8
175,1,630,504,5.833333
176,1,630,522,5.866667
177,1,630,540,5.9
178,1,630,540,5.933333
179,1,627,579,5.966667
180,1,627,579,6.0
181,1,627,598,6.033333
182,1,633,535,6.066667
183,1,635,534,6.1
184,1,645,410,6.133333
185,1,648,373,6.166667
186,1,649,374,6.2
187,1,653,339,6.233333
188,1,653,339,6.266667
189,1,660,283,6.3
190,1,664,264,6.333333
191,1,669,251,6.366667
192,1,669,248,6.4
193,1,669,248,6.433333
194,1,675,226,6.466667
195,1,675,218,6.5
196,1,680,211,6.533333
197,1,683,211,6.566667
198,1,683,207,6.6
199,1,688,207,6.633333
200,1,690,207,6.666667
201,1,695,211,6.7
202,1,698,211,6.733333
203,1,698,215,6.766667
204,1,703,218,6.8
205,1,705,226,6.833333
206,1,710,234,6.866667
207,1,713,244,6.9
208,1,713,247,6.933333
209,1,720,271,6.966667
210,1,720,271,7.0
211,1,723,283,7.033333
212,1,727,298,7.066667
213,1,727,298,7.1
214,1,733,328,7.133333
215,1,735,340,7.166667
216,1,735,339,7.2
217,1,733,296,7.233333
218,1,733,298,7.266667
219,1,729,241,7.3
220,1,729,226,7.333333
221,1,729,215,7.366667
222,1,729,213,7.4
223,1,727,211,7.433333
224,1,724,195,7.466667
225,1,724,191,7.5
226,1,724,189,7.533333
227,1,724,189,7.566667
228,1,724,189,7.6
229,1,723,191,7.633333
230,1,723,195,7.666667
231,1,720,202,7.7
232,1,720,210,7.733333
233,1,720,211,7.766667
234,1,720,218,7.8
235,1,720,234,7.833333
236,1,720,244,7.866667
237,1,720,264,7.9
238,1,720,262,7.933333
239,1,720,300,7.966667
240,1,720,300,8.0
241,1,720,320,8.033333
242,1,720,342,8.066667
243,1,717,340,8.1
244,1,717,395,8.133333
245,1,717,421,8.166667
246,1,717,421,8.2
247,1,717,447,8.233333
248,1,716,447,8.266667
249,1,690,444,8.3
250,1,675,423,8.333333
251,1,669,413,8.366667
252,1,669,413,8.4
253,1,664,413,8.433333
254,1,656,406,8.466667
255,1,653,405,8.5
256,1,649,406,8.533333
257,1,648,406,8.566667
258,1,645,406,8.6
259,1,645,410,8.633333
260,1,645,413,8.666667
261,1,645,421,8.7
262,1,645,428,8.733333
263,1,645,428,8.766667
264,1,645,437,8.8
265,1,642,447,8.833333
266,1,645,459,8.866667
267,1,645,468,8.9
268,1,645,472,8.933333
269,1,645,484,8.966667
270,1,645,485,9.0
271,1,645,477,9.033333
272,1,645,470,9.066667
273,1,646,470,9.1
274,1,642,464,9.133333
275,1,642,462,9.166667
276,1,642,464,9.2
277,1,641,465,9.233333
278,1,641,468,9.266667
279,1,645,470,9.3
