Frame,Visibility,X,Y,Time
208,0,0,0,8.32
209,0,0,0,8.36
210,0,0,0,8.4
211,0,0,0,8.44
212,1,848,10,8.48
213,1,847,30,8.52
214,1,843,46,8.56
215,1,840,69,8.6
216,1,840,87,8.64
217,1,838,106,8.68
218,1,836,129,8.72
219,1,833,145,8.76
220,1,799,256,8.8
221,1,778,320,8.84
222,1,762,373,8.88
223,1,746,421,8.92
224,1,733,465,8.96
225,1,717,506,9.0
226,1,705,544,9.04
227,1,695,585,9.08
228,1,683,624,9.12
229,1,672,661,9.16
230,1,663,698,9.2
231,1,653,736,9.24
232,1,648,695,9.28
233,1,649,616,9.32
234,1,657,556,9.36
235,1,658,504,9.4
236,1,660,465,9.44
237,1,660,433,9.48
238,1,660,403,9.52
239,1,660,378,9.56
240,1,664,358,9.6
241,1,664,339,9.64
242,1,669,324,9.68
243,1,669,312,9.72
244,1,669,304,9.76
245,1,669,298,9.8
246,1,672,291,9.84
247,1,672,288,9.88
248,1,675,286,9.92
249,1,675,286,9.96
250,1,675,290,10.0
251,1,678,293,10.04
252,1,680,300,10.08
253,1,683,309,10.12
254,1,683,315,10.16
255,1,688,324,10.2
256,1,697,346,10.24
257,1,731,369,10.28
258,1,756,395,10.32
259,1,778,421,10.36
260,1,795,444,10.4
261,1,815,468,10.44
262,1,833,493,10.48
263,1,848,517,10.52
264,1,864,540,10.56
265,1,875,564,10.6
266,1,888,535,10.64
267,1,903,449,10.68
268,1,919,391,10.72
269,1,930,335,10.76
270,1,939,300,10.8
271,1,945,267,10.84
272,1,954,243,10.88
273,1,960,224,10.92
274,1,965,207,10.96
275,1,969,195,11.0
276,1,970,185,11.04
277,1,975,178,11.08
278,1,975,174,11.12
279,1,980,169,11.16
280,1,980,169,11.2
281,1,984,169,11.24
282,1,984,174,11.28
283,1,988,174,11.32
284,1,988,181,11.36
285,1,999,187,11.4
286,1,1020,204,11.44
287,1,1035,218,11.48
288,1,1048,230,11.52
289,1,1058,244,11.56
290,1,1070,260,11.6
291,1,1080,273,11.64
292,1,1088,291,11.68
293,1,1100,309,11.72
294,1,1108,328,11.76
295,1,1115,346,11.8
296,1,1123,365,11.84
297,1,1130,391,11.88
298,1,1133,410,11.92
299,1,1141,435,11.96
300,1,1147,459,12.0
301,1,1153,485,12.04
302,1,1155,508,12.08
303,1,1155,522,12.12
304,1,1168,499,12.16
305,1,1170,470,12.2
306,1,1170,450,12.24
307,1,1170,433,12.28
308,1,1175,421,12.32
309,1,1179,413,12.36
310,1,1183,406,12.4
311,1,1185,397,12.44
312,1,1185,393,12.48
313,1,1185,391,12.52
314,1,1188,391,12.56
315,1,1185,391,12.6
316,1,1185,391,12.64
317,1,1185,393,12.68
318,1,1183,398,12.72
319,1,1183,406,12.76
320,1,1181,415,12.8
321,1,1183,424,12.84
322,1,1185,435,12.88
323,1,1185,447,12.92
324,1,1185,463,12.96
325,1,1185,476,13.0
326,1,1192,459,13.04
327,1,1198,442,13.08
328,1,1200,423,13.12
329,1,1200,411,13.16
330,1,1200,403,13.2
331,1,1205,398,13.24
332,1,1209,395,13.28
333,1,1209,391,13.32
334,1,1213,391,13.36
335,1,1213,389,13.4
336,1,1215,391,13.44
337,1,1215,391,13.48
338,1,1215,391,13.52
339,1,1215,397,13.56
340,1,1207,397,13.6
341,1,1193,399,13.64
342,1,1178,390,13.68
343,1,1156,400,13.72
344,1,1137,406,13.76
345,1,1104,387,13.8
346,1,1083,401,13.84
347,1,1062,391,13.88
348,1,989,389,13.92
349,1,941,410,13.96
350,1,948,422,14.0
351,1,966,432,14.04
352,1,962,434,14.08
353,1,960,432,14.12
354,1,955,420,14.16
355,1,957,424,14.2
356,1,953,421,14.24
357,1,947,418,14.28
358,1,943,415,14.32
359,1,938,413,14.36
360,1,934,413,14.4
361,1,932,411,14.44
362,1,933,410,14.48
363,1,930,411,14.52
364,1,926,410,14.56
365,1,925,408,14.6
366,1,923,405,14.64
367,1,923,400,14.68
368,0,0,0,14.72
