Frame,Visibility,X,Y,Time
0,1,902,305,0.0
1,1,910,291,0.033333
2,1,912,282,0.066667
3,1,914,276,0.1
4,1,934,523,0.133333
5,1,940,546,0.166667
6,1,938,558,0.2
7,1,920,610,0.233333
8,1,880,609,0.266667
9,1,892,602,0.3
10,1,905,601,0.333333
11,1,903,607,0.366667
12,1,903,613,0.4
13,1,903,618,0.433333
14,1,903,616,0.466667
15,1,907,640,0.5
16,1,870,557,0.533333
17,1,855,491,0.566667
18,1,855,488,0.6
19,1,855,486,0.633333
20,1,825,384,0.666667
21,1,815,350,0.7
22,1,808,317,0.733333
23,1,799,293,0.766667
24,1,798,293,0.8
25,1,793,271,0.833333
26,1,784,256,0.866667
27,1,780,241,0.9
28,1,774,231,0.933333
29,1,774,223,0.966667
30,1,769,217,1.0
31,1,766,215,1.033333
32,1,762,211,1.066667
33,1,758,207,1.1
34,1,758,207,1.133333
35,1,755,207,1.166667
36,1,755,210,1.2
37,1,750,211,1.233333
38,1,750,215,1.266667
39,1,750,218,1.3
40,1,748,230,1.333333
41,1,748,238,1.366667
42,1,748,241,1.4
43,1,748,248,1.433333
44,1,748,248,1.466667
45,1,743,275,1.5
46,1,743,290,1.533333
47,1,738,324,1.566667
48,1,738,320,1.6
49,1,738,322,1.633333
50,1,711,395,1.666667
51,1,703,424,1.7
52,1,697,450,1.733333
53,1,690,474,1.766667
54,1,690,474,1.8
55,1,683,499,1.833333
56,1,678,525,1.866667
57,1,672,548,1.9
58,1,669,570,1.933333
59,1,669,573,1.966667
60,1,663,600,2.0
61,1,660,624,2.033333
62,1,653,653,2.066667
63,1,652,675,2.1
64,1,652,675,2.133333
65,1,656,575,2.166667
66,1,664,463,2.2
67,1,669,405,2.233333
68,1,671,363,2.266667
69,1,671,365,2.3
70,1,675,298,2.333333
71,1,680,275,2.366667
72,1,680,273,2.4
73,1,683,256,2.433333
74,1,683,256,2.466667
75,1,688,230,2.5
76,1,690,223,2.533333
77,1,690,215,2.566667
78,1,690,215,2.6
79,1,693,215,2.633333
80,1,698,211,2.666667
81,1,698,211,2.7
82,1,703,211,2.733333
83,1,705,215,2.766667
84,1,705,215,2.8
85,1,705,218,2.833333
86,1,710,226,2.866667
87,1,713,234,2.9
88,1,716,244,2.933333
89,1,717,244,2.966667
90,1,720,256,3.0
91,1,720,267,3.033333
92,1,724,278,3.066667
93,1,729,293,3.1
94,1,741,299,3.133333
95,1,762,305,3.166667
96,1,799,309,3.2
97,1,832,315,3.233333
98,1,864,320,3.266667
99,1,885,324,3.3
100,1,888,326,3.333333
101,1,937,342,3.366667
102,1,937,342,3.4
103,1,958,354,3.433333
104,1,975,361,3.466667
105,1,975,361,3.5
106,1,1013,391,3.533333
107,1,1028,405,3.566667
108,1,1028,405,3.6
109,1,1043,421,3.633333
110,1,1043,421,3.666667
111,1,1073,459,3.7
112,1,1085,478,3.733333
113,1,1095,499,3.766667
114,1,1095,497,3.8
115,1,1095,496,3.833333
116,1,1119,544,3.866667
117,1,1130,570,3.9
118,1,1140,598,3.933333
119,1,1149,624,3.966667
120,1,1149,624,4.0
121,1,1155,653,4.033333
122,1,1163,679,4.066667
123,1,1170,658,4.1
124,1,1172,613,4.133333
125,1,1175,613,4.166667
126,1,1179,579,4.2
127,1,1190,548,4.233333
128,1,1193,525,4.266667
129,1,1193,504,4.3
130,1,1193,504,4.333333
131,1,1195,472,4.366667
132,1,1198,470,4.4
133,1,1198,459,4.433333
134,1,1200,450,4.466667
135,1,1200,447,4.5
136,1,1205,435,4.533333
137,1,1209,435,4.566667
138,1,1209,435,4.6
139,1,1209,435,4.633333
140,1,1209,435,4.666667
141,1,1209,435,4.7
142,1,1213,442,4.733333
143,1,1213,447,4.766667
144,1,1213,447,4.8
145,1,1215,450,4.833333
146,1,1215,468,4.866667
147,1,1217,480,4.9
148,1,1220,493,4.933333
149,1,1220,508,4.966667
150,1,1220,508,5.0
151,1,1223,522,5.033333
152,1,1223,540,5.066667
153,1,1223,534,5.1
154,1,1232,423,5.133333
155,1,1232,421,5.166667
156,1,1235,361,5.2
157,1,1241,298,5.233333
158,1,1245,251,5.266667
159,1,1245,207,5.3
160,1,1245,205,5.333333
161,1,1254,136,5.366667
162,1,1254,135,5.4
163,1,1254,106,5.433333
164,1,1258,84,5.466667
165,1,1258,82,5.5
166,1,1261,43,5.533333
167,1,1262,27,5.566667
168,1,1265,25,5.6
169,1,1265,15,5.633333
170,1,1265,12,5.666667
171,0,0,0,5.7
172,0,0,0,5.733333
173,0,0,0,5.766667
174,0,0,0,5.8
175,0,0,0,5.833333
176,0,0,0,5.866667
177,0,0,0,5.9
178,1,1276,6,5.933333
179,1,1276,12,5.966667
180,1,1276,15,6.0
181,1,1275,25,6.033333
182,1,1275,43,6.066667
183,1,1273,57,6.1
184,1,1273,78,6.133333
185,1,1273,78,6.166667
186,1,1273,99,6.2
187,1,1269,124,6.233333
188,1,1269,150,6.266667
189,1,1269,175,6.3
190,1,1269,174,6.333333
191,1,1269,234,6.366667
192,1,1267,234,6.4
193,1,1265,264,6.433333
194,1,1265,298,6.466667
195,1,1265,296,6.5
196,1,1261,365,6.533333
197,1,1261,398,6.566667
198,1,1261,398,6.6
199,1,1261,433,6.633333
200,1,1261,433,6.666667
201,1,1260,504,6.7
202,1,1258,540,6.733333
203,1,1252,532,6.766667
204,1,1252,530,6.8
205,1,1252,528,6.833333
206,1,1245,465,6.866667
207,1,1241,449,6.9
208,1,1238,439,6.933333
209,1,1235,433,6.966667
210,1,1235,431,7.0
211,1,1230,424,7.033333
212,1,1230,424,7.066667
213,1,1228,423,7.1
214,1,1228,424,7.133333
215,1,1228,424,7.166667
216,1,1225,428,7.2
217,1,1223,433,7.233333
218,1,1223,439,7.266667
219,1,1223,447,7.3
220,1,1223,449,7.333333
221,1,1223,468,7.366667
222,1,1223,470,7.4
223,1,1223,481,7.433333
224,1,1223,493,7.466667
225,1,1223,493,7.5
226,1,1223,522,7.533333
