Frame,Visibility,X,Y,Time
127,1,615,261,4.233333
128,1,605,261,4.266667
129,1,603,261,4.3
130,1,592,258,4.333333
131,1,583,261,4.366667
132,1,576,261,4.4
133,1,568,265,4.433333
134,1,562,268,4.466667
135,1,560,268,4.5
136,1,555,272,4.533333
137,1,550,281,4.566667
138,1,545,285,4.6
139,1,540,293,4.633333
140,1,537,301,4.666667
141,1,536,301,4.7
142,1,532,311,4.733333
143,1,530,320,4.766667
144,1,525,330,4.8
145,1,523,341,4.833333
146,1,520,352,4.866667
147,1,522,352,4.9
148,1,515,352,4.933333
149,1,508,336,4.966667
150,1,502,320,5.0
151,1,495,304,5.033333
152,1,491,296,5.066667
153,1,491,293,5.1
154,1,486,285,5.133333
155,1,480,278,5.166667
156,1,475,272,5.2
157,1,470,268,5.233333
158,1,465,265,5.266667
159,1,465,265,5.3
160,1,460,265,5.333333
161,1,455,265,5.366667
162,1,450,265,5.4
163,1,446,268,5.433333
164,1,442,272,5.466667
165,1,441,272,5.5
166,1,437,278,5.533333
167,1,432,285,5.566667
168,1,427,293,5.6
169,1,425,301,5.633333
170,1,420,313,5.666667
171,1,420,313,5.7
172,1,415,325,5.733333
173,1,412,336,5.766667
174,1,410,351,5.8
175,1,405,365,5.833333
176,1,403,381,5.866667
177,1,403,381,5.9
178,1,401,390,5.933333
179,1,447,299,5.966667
180,1,480,242,6.0
181,1,505,193,6.033333
182,1,525,158,6.066667
183,1,525,157,6.1
184,1,545,126,6.133333
185,1,560,100,6.166667
186,1,576,81,6.2
187,1,587,62,6.233333
188,1,600,48,6.266667
189,1,600,48,6.3
190,1,612,36,6.333333
191,1,622,26,6.366667
192,1,632,18,6.4
193,1,643,11,6.433333
194,1,650,8,6.466667
195,1,650,8,6.5
196,1,660,6,6.533333
197,1,668,5,6.566667
198,1,675,5,6.6
199,1,685,6,6.633333
200,1,691,7,6.666667
201,1,693,8,6.7
202,1,698,11,6.733333
203,1,705,16,6.766667
204,1,713,22,6.8
205,1,721,28,6.833333
206,1,725,36,6.866667
207,1,725,37,6.9
208,1,730,46,6.933333
209,1,738,56,6.966667
210,1,743,66,7.0
211,1,748,78,7.033333
212,1,753,91,7.066667
213,1,753,91,7.1
214,1,758,103,7.133333
215,1,763,116,7.166667
216,1,766,131,7.2
217,1,704,185,7.233333
218,1,658,220,7.266667
219,1,632,240,7.3
220,1,615,261,7.333333
221,1,585,288,7.366667
222,1,557,313,7.4
223,1,531,339,7.433333
224,1,508,362,7.466667
225,1,508,362,7.5
226,1,487,386,7.533333
227,1,468,408,7.566667
228,1,450,431,7.6
229,1,432,453,7.633333
230,1,418,474,7.666667
231,1,418,473,7.7
232,1,403,496,7.733333
233,1,392,515,7.766667
234,1,375,541,7.8
235,1,362,560,7.833333
236,1,357,561,7.866667
237,1,355,561,7.9
238,1,347,560,7.933333
239,1,343,561,7.966667
240,1,340,566,8.0
241,1,335,571,8.033333
242,1,330,577,8.066667
243,1,327,579,8.1
244,1,322,585,8.133333
245,1,320,587,8.166667
246,1,315,589,8.2
247,1,335,570,8.233333
