Frame,Visibility,X,Y,Time
0,1,945,358,0.0
1,1,938,338,0.04
2,1,930,327,0.08
3,1,919,315,0.12
4,1,912,309,0.16
5,1,904,300,0.2
6,1,897,300,0.24
7,1,892,298,0.28
8,1,885,298,0.32
9,1,878,300,0.36
10,1,870,304,0.4
11,1,866,315,0.44
12,1,859,324,0.48
13,1,852,331,0.52
14,1,847,345,0.56
15,1,840,361,0.6
16,1,833,378,0.64
17,1,825,398,0.68
18,1,821,418,0.72
19,1,815,435,0.76
20,1,808,459,0.8
21,1,810,463,0.84
22,1,840,455,0.88
23,1,859,447,0.92
24,1,870,444,0.96
25,1,881,442,1.0
26,1,890,443,1.04
27,1,897,452,1.08
28,1,901,465,1.12
29,1,907,470,1.16
30,1,902,453,1.2
31,1,897,444,1.24
32,1,890,426,1.28
33,1,885,415,1.32
34,1,873,406,1.36
35,1,868,400,1.4
36,1,862,397,1.44
37,1,853,391,1.48
38,1,849,392,1.52
39,1,840,397,1.56
40,1,836,398,1.6
41,1,830,406,1.64
42,1,823,413,1.68
43,1,818,421,1.72
44,1,810,431,1.76
45,1,806,444,1.8
46,1,799,459,1.84
47,1,795,474,1.88
48,1,788,491,1.92
49,1,784,511,1.96
50,1,780,525,2.0
51,1,778,548,2.04
52,1,773,566,2.08
53,1,799,531,2.12
54,1,842,499,2.16
55,1,897,468,2.2
56,1,934,434,2.24
57,1,960,413,2.28
58,1,980,398,2.32
59,1,999,391,2.36
60,1,1013,384,2.4
61,1,1027,378,2.44
62,1,1016,386,2.48
63,1,1003,404,2.52
64,1,990,423,2.56
65,1,975,439,2.6
66,1,960,459,2.64
67,1,948,481,2.68
68,1,937,497,2.72
69,1,929,518,2.76
70,1,919,537,2.8
71,1,908,555,2.84
72,1,901,579,2.88
73,1,897,590,2.92
74,1,889,591,2.96
75,1,889,574,3.0
76,1,910,572,3.04
77,1,912,549,3.08
78,1,928,509,3.12
79,1,947,456,3.16
80,1,969,417,3.2
81,1,970,382,3.24
82,1,946,361,3.28
83,1,939,362,3.32
84,1,933,364,3.36
85,1,922,365,3.4
86,1,908,367,3.44
87,1,900,373,3.48
88,1,885,379,3.52
89,1,870,384,3.56
90,1,855,391,3.6
91,1,845,398,3.64
92,1,833,411,3.68
93,1,823,424,3.72
94,1,810,435,3.76
95,1,804,452,3.8
96,1,793,470,3.84
97,1,780,488,3.88
98,1,773,508,3.92
99,1,766,525,3.96
100,1,758,548,4.0
101,1,750,570,4.04
102,1,742,598,4.08
103,1,735,620,4.12
104,1,729,642,4.16
105,1,720,669,4.2
106,1,713,664,4.24
107,1,713,620,4.28
108,1,713,587,4.32
109,1,710,564,4.36
110,1,705,540,4.4
111,1,705,519,4.44
112,1,705,504,4.48
113,1,710,488,4.52
114,1,713,480,4.56
115,1,713,470,4.6
116,1,713,463,4.64
117,1,713,457,4.68
118,1,717,452,4.72
119,1,717,452,4.76
