Frame,Visibility,X,Y,Time
0,0,0,0,0.0
1,0,0,0,0.033333
2,0,0,0,0.066667
3,0,0,0,0.1
4,0,0,0,0.133333
5,0,0,0,0.166667
6,0,0,0,0.2
7,0,0,0,0.233333
8,0,0,0,0.266667
9,0,0,0,0.3
10,0,0,0,0.333333
11,0,0,0,0.366667
12,0,0,0,0.4
13,0,0,0,0.433333
14,1,1000,6,0.466667
15,0,0,0,0.5
16,0,0,0,0.533333
17,0,0,0,0.566667
18,0,0,0,0.6
19,0,0,0,0.633333
20,0,0,0,0.666667
21,0,0,0,0.7
22,0,0,0,0.733333
23,0,0,0,0.766667
24,0,0,0,0.8
25,0,0,0,0.833333
26,0,0,0,0.866667
27,0,0,0,0.9
28,0,0,0,0.933333
29,0,0,0,0.966667
30,1,641,235,1.0
31,1,641,240,1.033333
32,0,0,0,1.066667
33,0,0,0,1.1
34,0,0,0,1.133333
35,0,0,0,1.166667
36,0,0,0,1.2
37,0,0,0,1.233333
38,0,0,0,1.266667
39,0,0,0,1.3
40,0,0,0,1.333333
41,0,0,0,1.366667
42,0,0,0,1.4
43,0,0,0,1.433333
44,0,0,0,1.466667
45,0,0,0,1.5
46,0,0,0,1.533333
47,1,783,6,1.566667
48,1,786,26,1.6
49,1,786,43,1.633333
50,1,786,63,1.666667
51,1,786,63,1.7
52,1,786,86,1.733333
53,1,786,105,1.766667
54,1,788,128,1.8
55,1,788,150,1.833333
56,1,788,176,1.866667
57,1,788,176,1.9
58,1,788,200,1.933333
59,1,790,219,1.966667
60,1,788,248,2.0
61,1,788,272,2.033333
62,1,788,296,2.066667
63,1,788,296,2.1
64,1,788,322,2.133333
65,1,788,391,2.166667
66,1,695,325,2.2
67,1,650,320,2.233333
68,1,626,324,2.266667
69,1,608,320,2.3
70,1,592,315,2.333333
71,1,570,316,2.366667
72,1,552,316,2.4
73,1,536,320,2.433333
74,1,527,322,2.466667
75,1,527,325,2.5
76,1,525,325,2.533333
77,1,525,328,2.566667
78,1,525,330,2.6
79,1,523,336,2.633333
80,1,520,343,2.666667
81,1,520,343,2.7
82,1,517,351,2.733333
83,1,516,361,2.766667
84,1,515,373,2.8
85,1,515,383,2.833333
86,1,515,396,2.866667
87,1,516,396,2.9
88,1,515,410,2.933333
89,1,515,425,2.966667
90,1,512,439,3.0
91,1,512,445,3.033333
92,1,515,441,3.066667
93,1,515,441,3.1
94,1,517,438,3.133333
95,1,512,425,3.166667
