Frame,Visibility,X,Y,Time
92,1,804,406,3.68
93,1,795,410,3.72
94,1,815,354,3.76
95,1,823,315,3.8
96,1,833,286,3.84
97,1,838,264,3.88
98,1,845,244,3.92
99,1,852,231,3.96
100,1,855,221,4.0
101,1,859,211,4.04
102,1,864,207,4.08
103,1,868,204,4.12
104,1,870,204,4.16
105,1,875,207,4.2
106,1,875,211,4.24
107,1,878,218,4.28
108,1,881,226,4.32
109,1,883,241,4.36
110,1,883,253,4.4
111,1,885,271,4.44
112,1,885,288,4.48
113,1,885,309,4.52
114,1,885,330,4.56
115,1,885,358,4.6
116,1,885,384,4.64
117,1,885,411,4.68
118,1,885,439,4.72
119,1,885,474,4.76
120,1,883,504,4.8
121,1,883,537,4.84
122,1,878,570,4.88
123,1,878,605,4.92
124,1,878,642,4.96
125,1,877,683,5.0
126,1,875,720,5.04
127,1,876,764,5.08
128,1,872,804,5.12
129,1,868,855,5.16
130,1,870,883,5.2
131,1,843,859,5.24
132,1,825,808,5.28
133,1,810,770,5.32
134,1,799,744,5.36
135,1,788,720,5.4
136,1,780,705,5.44
137,1,772,695,5.48
138,1,766,688,5.52
139,1,758,683,5.56
140,1,750,679,5.6
141,1,748,679,5.64
142,1,743,679,5.68
143,1,738,679,5.72
144,1,735,673,5.76
145,1,731,664,5.8
146,1,729,661,5.84
147,1,723,658,5.88
148,1,717,653,5.92
149,1,713,648,5.96
150,1,705,646,6.0
151,1,705,642,6.04
152,1,703,642,6.08
153,1,698,642,6.12
154,1,697,638,6.16
155,1,695,638,6.2
156,1,690,638,6.24
157,1,690,635,6.28
158,1,690,635,6.32
159,1,690,633,6.36
160,1,695,631,6.4
161,1,698,631,6.44
162,1,698,631,6.48
163,1,703,631,6.52
164,1,703,635,6.56
165,1,705,635,6.6
166,1,705,635,6.64
167,1,705,635,6.68
168,1,705,635,6.72
169,1,705,635,6.76
170,1,705,635,6.8
171,1,708,635,6.84
172,1,708,635,6.88
173,1,708,635,6.92
174,1,710,638,6.96
175,1,710,638,7.0
176,1,708,638,7.04
177,1,708,638,7.08
178,1,708,638,7.12
179,1,708,638,7.16
180,1,708,638,7.2
181,1,705,638,7.24
182,1,705,638,7.28
183,1,705,638,7.32
184,1,705,638,7.36
185,1,705,637,7.4
186,1,705,637,7.44
187,1,708,637,7.48
188,1,705,635,7.52
189,1,717,620,7.56
190,1,720,604,7.6
191,1,742,571,7.64
192,1,776,525,7.68
193,1,792,489,7.72
194,1,808,416,7.76
195,1,856,394,7.8
196,1,886,345,7.84
197,1,914,268,7.88
198,1,914,268,7.92
199,1,914,268,7.96
200,1,914,268,8.0
201,1,914,268,8.04
202,1,914,268,8.08
203,1,914,268,8.12
204,1,914,268,8.16
205,1,914,268,8.2
206,1,914,268,8.24
207,1,914,268,8.28
208,1,914,268,8.32
209,1,914,268,8.36
210,1,914,268,8.4
211,1,914,268,8.44
212,1,914,268,8.48
213,1,914,268,8.52
214,1,914,268,8.56
215,1,914,268,8.6
216,1,914,268,8.64
217,1,914,268,8.68
218,1,914,268,8.72
219,1,914,268,8.76
220,1,855,324,8.8
221,1,787,360,8.84
222,1,749,395,8.88
223,1,740,436,8.92
224,1,712,452,8.96
225,1,679,485,9.0
226,1,663,519,9.04
227,1,656,543,9.08
228,1,642,564,9.12
229,1,638,585,9.16
230,1,645,600,9.2
231,0,0,0,9.24
232,0,0,0,9.28
233,0,0,0,9.32
234,0,0,0,9.36
235,0,0,0,9.4
236,0,0,0,9.44
237,0,0,0,9.48
238,0,0,0,9.52
239,0,0,0,9.56
240,0,0,0,9.6
241,0,0,0,9.64
242,0,0,0,9.68
243,0,0,0,9.72
