Frame,Visibility,X,Y,Time
0,1,902,305,0.0
1,1,910,291,0.033333
2,1,912,282,0.066667
3,1,914,276,0.1
4,1,913,271,0.133333
5,1,914,269,0.166667
6,1,914,268,0.2
7,1,915,267,0.233333
8,1,915,266,0.266667
9,1,916,265,0.3
10,1,915,265,0.333333
11,1,914,266,0.366667
12,1,914,268,0.4
13,1,913,270,0.433333
14,1,913,273,0.466667
15,1,914,268,0.5
16,1,914,268,0.533333
17,1,914,268,0.566667
18,1,914,268,0.6
19,1,914,268,0.633333
20,1,914,268,0.666667
21,1,914,268,0.7
22,1,914,268,0.733333
23,1,914,268,0.766667
24,1,914,268,0.8
25,1,914,268,0.833333
26,1,914,268,0.866667
27,1,914,268,0.9
28,1,914,268,0.933333
29,1,914,268,0.966667
30,1,914,268,1.0
31,1,914,268,1.033333
32,1,914,268,1.066667
33,1,908,323,1.1
34,1,901,341,1.133333
35,1,889,383,1.166667
36,1,867,441,1.2
37,1,886,455,1.233333
38,1,906,474,1.266667
39,1,879,483,1.3
40,1,863,482,1.333333
41,1,845,474,1.366667
42,1,833,465,1.4
43,1,821,459,1.433333
44,1,810,450,1.466667
45,1,804,444,1.5
46,1,793,439,1.533333
47,1,787,435,1.566667
48,1,784,435,1.6
49,1,778,435,1.633333
50,1,773,439,1.666667
51,1,766,444,1.7
52,1,762,447,1.733333
53,1,757,455,1.766667
54,1,755,455,1.8
55,1,750,463,1.833333
56,1,748,474,1.866667
57,1,743,485,1.9
58,1,735,499,1.933333
59,1,735,511,1.966667
60,1,735,511,2.0
61,1,729,504,2.033333
62,1,717,481,2.066667
63,1,713,460,2.1
64,1,713,447,2.133333
65,1,710,435,2.166667
66,1,710,435,2.2
67,1,705,421,2.233333
68,1,703,413,2.266667
69,1,698,413,2.3
70,1,693,410,2.333333
71,1,690,410,2.366667
72,1,688,413,2.4
73,1,683,413,2.433333
74,1,683,415,2.466667
75,1,680,421,2.5
76,1,675,428,2.533333
77,1,675,435,2.566667
78,1,675,435,2.6
79,1,669,447,2.633333
80,1,664,459,2.666667
81,1,660,474,2.7
82,1,660,488,2.733333
83,1,660,506,2.766667
84,1,660,509,2.8
85,1,658,528,2.833333
86,1,653,548,2.866667
87,1,653,570,2.9
88,1,689,542,2.933333
89,1,729,428,2.966667
90,1,731,431,3.0
91,1,769,361,3.033333
92,1,804,300,3.066667
93,1,830,256,3.1
94,1,855,215,3.133333
95,1,878,185,3.166667
96,1,878,182,3.2
97,1,897,153,3.233333
98,1,915,129,3.266667
99,1,934,109,3.3
100,1,954,91,3.333333
101,1,965,80,3.366667
102,1,967,78,3.4
103,1,984,65,3.433333
104,1,999,57,3.466667
105,1,1010,49,3.5
106,1,1020,45,3.533333
107,1,1035,42,3.566667
108,1,1035,43,3.6
109,1,1048,43,3.633333
110,1,1058,45,3.666667
111,1,1070,45,3.7
112,1,1080,54,3.733333
113,1,1088,57,3.766667
114,1,1093,60,3.8
115,1,1103,69,3.833333
116,1,1110,75,3.866667
117,1,1118,87,3.9
118,1,1125,99,3.933333
