Frame,Visibility,X,Y,Time
155,1,753,411,6.2
156,1,755,411,6.24
157,1,755,413,6.28
158,1,755,413,6.32
159,1,755,421,6.36
160,1,755,424,6.4
161,1,755,431,6.44
162,1,755,439,6.48
163,1,757,450,6.52
164,1,757,452,6.56
165,1,773,444,6.6
166,1,780,421,6.64
167,1,788,403,6.68
168,1,795,395,6.72
169,1,799,391,6.76
170,1,804,387,6.8
171,1,810,387,6.84
172,1,818,387,6.88
173,1,823,387,6.92
174,1,828,391,6.96
175,1,833,398,7.0
176,1,838,406,7.04
177,1,840,413,7.08
178,1,848,428,7.12
179,1,852,444,7.16
180,1,855,459,7.2
181,1,855,474,7.24
182,1,859,493,7.28
183,1,864,511,7.32
184,1,868,534,7.36
185,1,848,522,7.4
186,1,825,485,7.44
187,1,810,465,7.48
188,1,788,447,7.52
189,1,778,433,7.56
190,1,769,421,7.6
191,1,762,410,7.64
192,1,750,406,7.68
193,1,743,403,7.72
194,1,733,403,7.76
195,1,724,403,7.8
196,1,716,406,7.84
197,1,705,408,7.88
198,1,698,413,7.92
199,1,695,421,7.96
200,1,690,428,8.0
201,1,683,444,8.04
202,1,680,452,8.08
203,1,675,465,8.12
204,1,675,472,8.16
205,1,723,426,8.2
206,1,773,384,8.24
207,1,808,361,8.28
208,1,845,330,8.32
209,1,873,312,8.36
210,1,897,300,8.4
211,1,930,283,8.44
212,1,949,273,8.48
213,1,975,264,8.52
214,1,999,260,8.56
215,1,1020,256,8.6
216,1,1043,256,8.64
217,1,1058,256,8.68
218,1,1080,264,8.72
219,1,1095,271,8.76
220,1,1112,278,8.8
221,1,1133,290,8.84
222,1,1147,300,8.88
223,1,1163,320,8.92
224,1,1179,339,8.96
225,1,1190,356,9.0
226,1,1205,379,9.04
227,1,1215,403,9.08
228,1,1228,424,9.12
229,1,1238,455,9.16
230,1,1245,481,9.2
231,1,1258,515,9.24
232,1,1262,537,9.28
233,1,1245,480,9.32
234,1,1228,424,9.36
235,1,1215,398,9.4
236,1,1205,375,9.44
237,1,1198,361,9.48
238,1,1190,354,9.52
239,1,1185,346,9.56
240,1,1179,342,9.6
241,1,1175,340,9.64
242,1,1170,342,9.68
243,1,1168,345,9.72
244,1,1162,346,9.76
245,1,1160,354,9.8
246,1,1155,360,9.84
247,1,1119,361,9.88
248,1,1088,356,9.92
249,1,1050,354,9.96
250,1,1027,358,10.0
251,1,995,365,10.04
252,1,969,373,10.08
253,1,945,379,10.12
254,1,918,391,10.16
255,1,897,403,10.2
256,1,875,418,10.24
257,1,855,428,10.28
258,1,833,447,10.32
259,1,810,465,10.36
260,1,795,481,10.4
261,1,773,504,10.44
262,1,758,525,10.48
263,1,740,544,10.52
264,1,723,570,10.56
265,1,710,594,10.6
266,1,690,624,10.64
267,1,680,646,10.68
268,1,669,664,10.72
269,1,658,627,10.76
270,1,658,605,10.8
271,1,656,585,10.84
272,1,652,570,10.88
273,0,0,0,10.92
274,0,0,0,10.96
275,0,0,0,11.0
276,0,0,0,11.04
277,0,0,0,11.08
278,0,0,0,11.12
279,0,0,0,11.16
280,0,0,0,11.2
281,0,0,0,11.24
282,0,0,0,11.28
283,0,0,0,11.32
284,0,0,0,11.36
285,0,0,0,11.4
286,0,0,0,11.44
287,0,0,0,11.48
288,0,0,0,11.52
289,0,0,0,11.56
290,0,0,0,11.6
291,0,0,0,11.64
292,0,0,0,11.68
293,0,0,0,11.72
294,0,0,0,11.76
295,0,0,0,11.8
296,0,0,0,11.84
297,0,0,0,11.88
298,0,0,0,11.92
299,0,0,0,11.96
