Frame,Visibility,X,Y,Time
0,1,676,285,0.0
1,1,680,285,0.033333
2,1,685,290,0.066667
3,1,690,291,0.1
4,1,686,291,0.133333
5,1,675,301,0.166667
6,1,651,301,0.2
7,1,632,310,0.233333
8,1,610,320,0.266667
9,1,595,328,0.3
10,1,595,328,0.333333
11,1,580,339,0.366667
12,1,565,351,0.4
13,1,551,361,0.433333
14,1,537,373,0.466667
15,1,527,386,0.5
16,1,527,386,0.533333
17,1,515,400,0.566667
18,1,505,356,0.6
19,1,502,316,0.633333
20,1,495,283,0.666667
21,1,493,261,0.7
22,1,493,259,0.733333
23,1,491,240,0.766667
24,1,487,226,0.8
25,1,486,212,0.833333
26,1,486,203,0.866667
27,1,482,195,0.9
28,1,482,195,0.933333
29,1,482,188,0.966667
30,1,480,185,1.0
31,1,480,182,1.033333
32,1,480,181,1.066667
33,1,480,181,1.1
34,1,480,182,1.133333
35,1,480,182,1.166667
36,1,482,185,1.2
37,1,482,191,1.233333
38,1,482,195,1.266667
39,1,485,200,1.3
40,1,485,201,1.333333
41,1,486,206,1.366667
42,1,486,212,1.4
43,1,487,220,1.433333
44,1,482,240,1.466667
45,1,480,256,1.5
46,1,480,256,1.533333
47,1,477,270,1.566667
48,1,475,283,1.6
49,1,472,296,1.633333
50,1,472,307,1.666667
51,1,470,320,1.7
52,1,470,320,1.733333
53,1,470,335,1.766667
54,1,468,348,1.8
55,1,468,361,1.833333
56,1,468,376,1.866667
57,1,480,356,1.9
58,1,482,356,1.933333
59,1,500,330,1.966667
60,1,515,312,2.0
61,1,525,296,2.033333
62,1,536,283,2.066667
63,1,545,272,2.1
64,1,545,272,2.133333
65,1,553,265,2.166667
66,1,560,261,2.2
67,1,570,256,2.233333
68,1,576,253,2.266667
69,1,582,253,2.3
70,1,583,253,2.333333
71,1,590,253,2.366667
72,1,595,256,2.4
73,1,600,258,2.433333
74,1,605,261,2.466667
75,1,609,264,2.5
76,1,612,269,2.533333
77,1,615,270,2.566667
78,1,608,261,2.6
79,1,595,238,2.633333
80,1,587,226,2.666667
81,1,581,212,2.7
82,1,577,212,2.733333
83,1,570,201,2.766667
84,1,563,193,2.8
85,1,555,188,2.833333
86,1,550,185,2.866667
87,1,542,181,2.9
88,1,542,181,2.933333
89,1,538,181,2.966667
90,1,532,181,3.0
91,1,527,182,3.033333
92,1,523,185,3.066667
93,1,518,191,3.1
94,1,518,191,3.133333
95,1,513,195,3.166667
96,1,508,206,3.2
97,1,502,212,3.233333
98,1,500,223,3.266667
99,1,495,232,3.3
100,1,495,235,3.333333
101,1,491,246,3.366667
102,1,486,261,3.4
103,1,482,275,3.433333
104,1,480,291,3.466667
105,1,475,307,3.5
106,1,475,307,3.533333
107,1,472,328,3.566667
108,1,470,346,3.6
109,1,465,365,3.633333
110,1,463,387,3.666667
111,1,480,388,3.7
112,1,480,390,3.733333
113,1,525,350,3.766667
114,1,558,320,3.8
115,1,583,301,3.833333
116,1,603,285,3.866667
117,1,621,272,3.9
118,1,621,272,3.933333
119,1,636,262,3.966667
120,1,650,256,4.0
121,1,660,251,4.033333
122,1,671,248,4.066667
123,1,680,248,4.1
124,1,680,248,4.133333
125,1,691,248,4.166667
126,1,698,248,4.2
127,1,705,251,4.233333
128,1,713,256,4.266667
129,1,721,258,4.3
130,1,721,261,4.333333
131,1,725,265,4.366667
132,1,730,270,4.4
133,1,738,278,4.433333
134,1,743,285,4.466667
135,1,735,285,4.5
136,1,735,283,4.533333
137,1,728,281,4.566667
138,1,725,278,4.6
139,1,720,281,4.633333
140,1,715,285,4.666667
141,1,711,291,4.7
142,1,708,291,4.733333
143,1,703,296,4.766667
144,1,701,303,4.8
145,1,695,310,4.833333
146,1,695,316,4.866667
147,1,695,325,4.9
148,1,695,325,4.933333
149,1,695,327,4.966667
150,1,695,330,5.0
151,1,695,332,5.033333
152,1,695,337,5.066667
153,1,698,346,5.1
154,1,698,347,5.133333
155,1,698,355,5.166667
156,1,698,365,5.2
157,1,698,377,5.233333
158,1,700,390,5.266667
159,1,700,400,5.3
160,1,700,402,5.333333
161,1,700,415,5.366667
162,1,700,426,5.4
163,1,698,377,5.433333
