Frame,Visibility,X,Y,Time
322,1,640,172,12.88
323,1,630,175,12.92
324,1,622,178,12.96
325,1,615,182,13.0
326,1,605,188,13.04
327,1,598,195,13.08
328,1,590,204,13.12
329,1,583,212,13.16
330,1,576,226,13.2
331,1,568,238,13.24
332,1,560,251,13.28
333,1,555,265,13.32
334,1,547,283,13.36
335,1,547,297,13.4
336,1,535,315,13.44
337,1,538,324,13.48
338,1,548,316,13.52
339,1,573,267,13.56
340,1,597,225,13.6
341,1,626,180,13.64
342,1,645,149,13.68
343,1,660,125,13.72
344,1,675,105,13.76
345,1,686,91,13.8
346,1,696,78,13.84
347,1,706,68,13.88
348,1,715,62,13.92
349,1,721,56,13.96
350,1,730,52,14.0
351,1,735,51,14.04
352,1,741,51,14.08
353,1,747,51,14.12
354,1,751,52,14.16
355,1,755,56,14.2
356,1,761,60,14.24
357,1,766,66,14.28
358,1,770,71,14.32
359,1,775,76,14.36
360,1,780,86,14.4
361,1,783,92,14.44
362,1,786,103,14.48
363,1,791,112,14.52
364,1,793,121,14.56
365,1,795,132,14.6
366,1,800,145,14.64
367,1,800,156,14.68
368,1,806,171,14.72
369,1,808,182,14.76
370,1,813,191,14.8
371,1,813,193,14.84
372,1,815,198,14.88
373,1,815,201,14.92
374,1,818,206,14.96
375,1,818,212,15.0
376,1,820,220,15.04
377,1,820,227,15.08
378,1,820,236,15.12
379,1,820,246,15.16
380,1,820,256,15.2
381,1,823,266,15.24
382,1,823,278,15.28
383,1,823,291,15.32
384,1,820,301,15.36
385,1,820,317,15.4
386,1,820,330,15.44
387,1,820,348,15.48
388,1,820,362,15.52
389,1,820,377,15.56
390,1,818,362,15.6
391,1,820,346,15.64
392,1,818,330,15.68
393,1,818,320,15.72
394,1,813,311,15.76
395,1,811,301,15.8
396,1,811,296,15.84
397,1,811,291,15.88
398,1,811,288,15.92
399,1,813,285,15.96
400,1,813,285,16.0
401,1,815,285,16.04
402,1,815,290,16.08
403,1,815,294,16.12
404,1,815,301,16.16
405,1,815,306,16.2
406,1,816,312,16.24
407,1,815,320,16.28
408,1,815,330,16.32
409,1,815,341,16.36
410,1,815,352,16.4
411,1,815,362,16.44
412,1,795,331,16.48
413,1,767,284,16.52
414,1,746,246,16.56
415,1,728,217,16.6
416,1,711,191,16.64
417,1,695,169,16.68
418,1,681,149,16.72
419,1,659,132,16.76
420,1,640,118,16.8
421,1,629,106,16.84
422,1,622,92,16.88
423,1,619,89,16.92
424,1,623,88,16.96
425,1,634,92,17.0
426,1,637,111,17.04
427,1,635,121,17.08
428,1,629,125,17.12
429,1,609,141,17.16
430,1,562,165,17.2
431,1,529,157,17.24
432,1,514,117,17.28
433,1,510,116,17.32
434,1,501,119,17.36
435,1,493,123,17.4
436,1,485,130,17.44
437,1,477,141,17.48
438,1,470,149,17.52
439,1,463,161,17.56
440,1,457,176,17.6
441,1,450,193,17.64
442,1,442,210,17.68
443,1,437,227,17.72
444,1,430,246,17.76
445,1,425,265,17.8
446,1,418,286,17.84
447,1,413,308,17.88
448,1,411,328,17.92
449,1,405,350,17.96
450,1,403,371,18.0
451,1,402,388,18.04
452,1,420,344,18.08
453,1,437,310,18.12
454,1,445,282,18.16
455,1,455,261,18.2
456,1,463,248,18.24
457,1,468,240,18.28
458,1,472,232,18.32
459,1,475,230,18.36
460,1,480,226,18.4
461,1,482,226,18.44
462,1,486,226,18.48
463,1,491,226,18.52
464,1,515,223,18.56
465,1,536,220,18.6
466,1,553,220,18.64
467,1,576,223,18.68
468,1,592,226,18.72
469,1,610,227,18.76
470,1,626,230,18.8
471,1,640,238,18.84
472,1,656,245,18.88
473,1,670,252,18.92
474,1,683,261,18.96
475,1,695,270,19.0
476,1,705,281,19.04
477,1,718,291,19.08
478,1,728,303,19.12
479,1,738,316,19.16
480,1,746,328,19.2
481,1,755,343,19.24
482,1,766,357,19.28
483,1,771,373,19.32
484,1,780,388,19.36
485,1,788,408,19.4
486,1,793,425,19.44
487,1,800,442,19.48
488,1,802,457,19.52
489,1,796,418,19.56
490,1,796,341,19.6
491,1,796,291,19.64
492,1,795,251,19.68
493,1,793,217,19.72
494,1,791,191,19.76
495,1,791,165,19.8
496,1,790,145,19.84
497,1,788,128,19.88
498,1,788,111,19.92
499,1,786,100,19.96
500,1,786,88,20.0
501,1,786,81,20.04
502,1,786,72,20.08
503,1,786,67,20.12
504,1,786,63,20.16
505,1,786,60,20.2
506,1,786,58,20.24
507,1,786,58,20.28
508,1,786,58,20.32
509,1,786,60,20.36
510,1,786,64,20.4
511,1,786,68,20.44
512,1,786,72,20.48
513,1,786,81,20.52
514,1,786,88,20.56
515,1,786,96,20.6
516,1,788,105,20.64
517,1,788,116,20.68
518,1,788,126,20.72
519,1,753,148,20.76
520,1,721,160,20.8
521,1,695,173,20.84
522,1,670,185,20.88
523,1,650,195,20.92
524,1,630,208,20.96
525,1,613,220,21.0
526,1,598,232,21.04
527,1,582,246,21.08
528,1,567,259,21.12
529,1,555,270,21.16
530,1,542,285,21.2
531,1,531,298,21.24
532,1,518,316,21.28
533,1,508,330,21.32
534,1,497,346,21.36
535,1,487,362,21.4
536,1,478,381,21.44
537,1,470,396,21.48
538,1,460,416,21.52
539,1,452,431,21.56
540,1,478,410,21.6
541,1,503,380,21.64
542,1,527,357,21.68
543,1,547,341,21.72
544,1,565,327,21.76
545,1,581,316,21.8
546,1,598,306,21.84
547,1,614,295,21.88
548,1,621,281,21.92
549,1,628,281,21.96
550,1,652,276,22.0
551,1,662,274,22.04
552,1,673,276,22.08
553,1,686,277,22.12
554,1,696,280,22.16
555,1,708,282,22.2
556,1,716,287,22.24
557,1,725,293,22.28
558,1,733,298,22.32
559,1,740,304,22.36
560,1,749,312,22.4
561,1,757,322,22.44
562,1,766,333,22.48
563,1,773,346,22.52
564,1,780,356,22.56
565,1,785,357,22.6
566,1,786,342,22.64
567,1,786,330,22.68
568,1,791,322,22.72
569,1,791,310,22.76
570,1,791,307,22.8
571,1,790,304,22.84
572,1,790,301,22.88
573,1,791,301,22.92
574,1,791,298,22.96
575,1,791,298,23.0
576,1,790,299,23.04
577,1,790,301,23.08
578,1,788,307,23.12
579,1,788,313,23.16
580,1,786,320,23.2
581,1,786,328,23.24
582,1,786,338,23.28
583,1,783,348,23.32
584,1,783,357,23.36
585,1,783,371,23.4
586,1,783,384,23.44
587,1,785,396,23.48
588,1,778,368,23.52
589,1,766,285,23.56
590,1,757,223,23.6
591,1,750,173,23.64
592,1,747,145,23.68
593,1,741,100,23.72
594,1,735,70,23.76
595,1,733,43,23.8
596,1,730,21,23.84
597,1,726,5,23.88
598,0,0,0,23.92
599,0,0,0,23.96
600,0,0,0,24.0
601,0,0,0,24.04
602,0,0,0,24.08
603,0,0,0,24.12
604,0,0,0,24.16
605,0,0,0,24.2
606,0,0,0,24.24
607,0,0,0,24.28
608,0,0,0,24.32
609,0,0,0,24.36
610,0,0,0,24.4
611,0,0,0,24.44
612,0,0,0,24.48
613,0,0,0,24.52
614,0,0,0,24.56
615,0,0,0,24.6
616,0,0,0,24.64
617,0,0,0,24.68
618,0,0,0,24.72
619,0,0,0,24.76
620,0,0,0,24.8
621,0,0,0,24.84
622,0,0,0,24.88
623,0,0,0,24.92
624,0,0,0,24.96
625,0,0,0,25.0
626,0,0,0,25.04
627,1,608,92,25.08
628,1,595,92,25.12
629,0,0,0,25.16
630,0,0,0,25.2
631,0,0,0,25.24
632,0,0,0,25.28
633,0,0,0,25.32
634,0,0,0,25.36
635,0,0,0,25.4
636,0,0,0,25.44
637,0,0,0,25.48
638,0,0,0,25.52
639,1,550,15,25.56
640,1,542,17,25.6
641,1,536,20,25.64
642,1,527,23,25.68
643,1,520,28,25.72
644,1,515,35,25.76
645,1,510,42,25.8
646,1,505,51,25.84
647,1,496,61,25.88
648,1,488,73,25.92
649,1,482,87,25.96
650,1,477,97,26.0
651,1,470,112,26.04
652,1,465,128,26.08
653,1,460,145,26.12
654,1,455,162,26.16
655,1,450,181,26.2
656,1,446,198,26.24
657,1,441,217,26.28
658,1,435,238,26.32
659,1,432,261,26.36
660,1,427,277,26.4
661,1,433,282,26.44
662,1,439,285,26.48
663,1,451,285,26.52
664,1,466,270,26.56
665,1,491,244,26.6
666,1,533,220,26.64
667,1,576,201,26.68
668,1,605,186,26.72
669,1,618,208,26.76
670,1,618,219,26.8
671,1,609,245,26.84
672,1,591,274,26.88
673,1,562,280,26.92
674,1,549,283,26.96
675,1,561,283,27.0
676,1,569,285,27.04
677,1,588,282,27.08
678,1,605,280,27.12
679,1,618,275,27.16
680,1,632,275,27.2
681,1,646,275,27.24
682,1,656,275,27.28
683,1,668,281,27.32
684,1,680,283,27.36
685,1,688,287,27.4
686,1,701,293,27.44
687,1,708,301,27.48
688,1,718,307,27.52
689,1,725,316,27.56
690,1,735,328,27.6
691,1,740,338,27.64
692,1,750,351,27.68
693,1,755,362,27.72
694,1,763,375,27.76
695,1,768,390,27.8
696,1,776,407,27.84
697,1,780,425,27.88
698,1,785,441,27.92
699,1,790,458,27.96
700,1,795,474,28.0
701,1,800,492,28.04
702,1,801,487,28.08
703,1,805,480,28.12
704,1,785,441,28.16
