Frame,Visibility,X,Y,Time
0,1,655,270,0.0
1,1,661,192,0.033333
2,1,665,190,0.066667
3,1,670,128,0.1
4,1,675,77,0.133333
5,1,680,36,0.166667
6,1,685,5,0.2
7,0,0,0,0.233333
8,0,0,0,0.266667
9,0,0,0,0.3
10,0,0,0,0.333333
11,0,0,0,0.366667
12,0,0,0,0.4
13,0,0,0,0.433333
14,0,0,0,0.466667
15,0,0,0,0.5
16,0,0,0,0.533333
17,0,0,0,0.566667
18,0,0,0,0.6
19,0,0,0,0.633333
20,0,0,0,0.666667
21,0,0,0,0.7
22,0,0,0,0.733333
23,0,0,0,0.766667
24,0,0,0,0.8
25,0,0,0,0.833333
26,0,0,0,0.866667
27,0,0,0,0.9
28,0,0,0,0.933333
29,0,0,0,0.966667
30,0,0,0,1.0
31,0,0,0,1.033333
32,0,0,0,1.066667
33,0,0,0,1.1
34,0,0,0,1.133333
35,0,0,0,1.166667
36,0,0,0,1.2
37,0,0,0,1.233333
38,0,0,0,1.266667
39,0,0,0,1.3
40,0,0,0,1.333333
41,0,0,0,1.366667
42,0,0,0,1.4
43,0,0,0,1.433333
44,0,0,0,1.466667
45,1,760,5,1.5
46,1,760,16,1.533333
47,1,763,33,1.566667
48,1,766,51,1.6
49,1,766,68,1.633333
50,1,766,68,1.666667
51,1,766,86,1.7
52,1,768,103,1.733333
53,1,775,156,1.766667
54,1,793,187,1.8
55,1,808,227,1.833333
56,1,808,227,1.866667
57,1,820,262,1.9
58,1,831,291,1.933333
59,1,840,320,1.966667
60,1,851,344,2.0
61,1,855,368,2.033333
62,1,856,368,2.066667
63,1,863,391,2.1
64,1,870,416,2.133333
65,1,875,441,2.166667
66,1,881,463,2.2
67,1,885,480,2.233333
68,1,885,480,2.266667
69,1,881,435,2.3
70,1,870,406,2.333333
71,1,861,377,2.366667
72,1,856,356,2.4
73,1,851,338,2.433333
74,1,851,337,2.466667
75,1,847,322,2.5
76,1,843,310,2.533333
77,1,840,299,2.566667
78,1,836,291,2.6
79,1,833,285,2.633333
80,1,833,283,2.666667
81,1,830,281,2.7
82,1,825,275,2.733333
83,1,823,275,2.766667
84,1,820,275,2.8
85,1,820,275,2.833333
86,1,818,275,2.866667
87,1,815,278,2.9
88,1,815,281,2.933333
89,1,813,285,2.966667
90,1,811,291,3.0
91,1,811,298,3.033333
92,1,811,298,3.066667
93,1,808,306,3.1
94,1,778,303,3.133333
95,1,747,299,3.166667
96,1,718,296,3.2
97,1,698,293,3.233333
98,1,698,293,3.266667
99,1,675,293,3.3
100,1,656,296,3.333333
101,1,637,296,3.366667
102,1,621,301,3.4
103,1,605,306,3.433333
104,1,605,307,3.466667
105,1,591,313,3.5
106,1,576,320,3.533333
107,1,560,330,3.566667
108,1,547,341,3.6
109,1,538,351,3.633333
110,1,537,351,3.666667
111,1,525,365,3.7
112,1,513,377,3.733333
113,1,502,391,3.766667
114,1,495,403,3.8
115,1,460,320,3.833333
116,1,455,307,3.866667
117,1,435,256,3.9
118,1,422,220,3.933333
119,1,410,191,3.966667
120,1,401,171,4.0
121,1,393,153,4.033333
122,1,390,152,4.066667
123,1,385,137,4.1
124,1,377,126,4.133333
125,1,373,118,4.166667
126,1,367,111,4.2
127,1,365,106,4.233333
128,1,362,105,4.266667
129,1,360,103,4.3
130,1,355,103,4.333333
131,1,352,103,4.366667
132,1,350,104,4.4
133,1,347,105,4.433333
134,1,347,105,4.466667
135,1,345,111,4.5
136,1,343,116,4.533333
137,1,342,120,4.566667
138,1,340,127,4.6
139,1,340,135,4.633333
140,1,340,136,4.666667
141,1,337,141,4.7
142,1,337,152,4.733333
143,1,337,161,4.766667
144,1,340,127,4.8
