Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.033333
2,1,608,188,0.066667
3,1,609,184,0.1
4,1,527,294,0.133333
5,1,480,312,0.166667
6,1,480,315,0.2
7,1,501,304,0.233333
8,1,511,320,0.266667
9,1,516,333,0.3
10,1,495,341,0.333333
11,1,491,352,0.366667
12,1,482,363,0.4
13,1,475,375,0.433333
14,1,465,387,0.466667
15,1,460,403,0.5
16,1,452,416,0.533333
17,1,446,431,0.566667
18,1,446,431,0.6
19,1,442,403,0.633333
20,1,445,377,0.666667
21,1,441,357,0.7
22,1,441,341,0.733333
23,1,440,327,0.766667
24,1,440,325,0.8
25,1,441,313,0.833333
26,1,446,301,0.866667
27,1,446,291,0.9
28,1,448,285,0.933333
29,1,450,281,0.966667
30,1,450,278,1.0
31,1,452,275,1.033333
32,1,452,272,1.066667
33,1,455,270,1.1
34,1,455,270,1.133333
35,1,457,270,1.166667
36,1,457,272,1.2
37,1,460,272,1.233333
38,1,460,275,1.266667
39,1,463,281,1.3
40,1,465,287,1.333333
41,1,468,293,1.366667
42,1,468,296,1.4
43,1,470,301,1.433333
44,1,472,307,1.466667
45,1,475,320,1.5
46,1,475,330,1.533333
47,1,480,341,1.566667
48,1,480,342,1.6
49,1,505,322,1.633333
50,1,530,293,1.666667
51,1,550,275,1.7
52,1,570,258,1.733333
53,1,585,245,1.766667
54,1,587,243,1.8
55,1,602,232,1.833333
56,1,621,220,1.866667
57,1,636,212,1.9
58,1,650,206,1.933333
59,1,661,201,1.966667
60,1,661,201,2.0
61,1,675,198,2.033333
62,1,686,195,2.066667
63,1,698,195,2.1
64,1,711,195,2.133333
65,1,721,200,2.166667
66,1,721,201,2.2
67,1,731,203,2.233333
68,1,741,208,2.266667
69,1,750,216,2.3
70,1,760,226,2.333333
71,1,770,232,2.366667
72,1,770,232,2.4
73,1,780,246,2.433333
74,1,788,256,2.466667
75,1,795,270,2.5
76,1,803,285,2.533333
77,1,811,301,2.566667
78,1,811,301,2.6
79,1,818,316,2.633333
80,1,825,335,2.666667
81,1,831,352,2.7
82,1,836,371,2.733333
83,1,843,390,2.766667
84,1,843,390,2.8
85,1,848,410,2.833333
86,1,798,383,2.866667
87,1,753,352,2.9
88,1,721,328,2.933333
89,1,696,312,2.966667
90,1,680,302,3.0
91,1,668,296,3.033333
92,1,648,285,3.066667
93,1,630,278,3.1
94,1,613,270,3.133333
95,1,600,265,3.166667
96,1,600,265,3.2
97,1,585,262,3.233333
98,1,575,261,3.266667
99,1,563,261,3.3
100,1,555,262,3.333333
101,1,545,262,3.366667
102,1,545,265,3.4
103,1,538,266,3.433333
104,1,531,270,3.466667
105,1,523,275,3.5
106,1,518,283,3.533333
107,1,513,291,3.566667
108,1,510,291,3.6
109,1,505,298,3.633333
110,1,502,306,3.666667
111,1,497,316,3.7
112,1,495,325,3.733333
113,1,491,336,3.766667
114,1,491,337,3.8
115,1,487,348,3.833333
116,1,486,357,3.866667
117,1,520,325,3.9
118,1,545,304,3.933333
119,1,565,290,3.966667
120,1,568,290,4.0
121,1,587,272,4.033333
122,1,605,261,4.066667
123,1,622,251,4.1
124,1,637,243,4.133333
125,1,651,238,4.166667
126,1,651,238,4.2
127,1,666,232,4.233333
128,1,678,230,4.266667
129,1,691,230,4.3
130,1,705,230,4.333333
131,1,715,232,4.366667
132,1,715,232,4.4
133,1,725,236,4.433333
134,1,736,240,4.466667
135,1,748,246,4.5
136,1,758,255,4.533333
137,1,766,262,4.566667
138,1,766,262,4.6
139,1,775,272,4.633333
140,1,786,285,4.666667
141,1,793,298,4.7
142,1,800,311,4.733333
143,1,808,325,4.766667
144,1,808,325,4.8
145,1,815,343,4.833333
146,1,823,361,4.866667
147,1,831,377,4.9
148,1,836,396,4.933333
149,1,841,416,4.966667
150,1,841,416,5.0
151,1,846,425,5.033333
152,1,831,377,5.066667
153,1,825,346,5.1
154,1,820,325,5.133333
155,1,815,311,5.166667
156,1,815,310,5.2
157,1,811,296,5.233333
158,1,808,285,5.266667
159,1,806,278,5.3
160,1,803,272,5.333333
161,1,803,268,5.366667
162,1,802,268,5.4
163,1,800,265,5.433333
164,1,800,265,5.466667
165,1,800,265,5.5
166,1,800,265,5.533333
167,1,800,268,5.566667
168,1,798,270,5.6
169,1,798,272,5.633333
170,1,798,277,5.666667
171,1,800,282,5.7
172,1,790,286,5.733333
