Frame,Visibility,X,Y,Time
120,1,808,455,4.8
121,1,821,435,4.84
122,1,830,433,4.88
123,1,840,428,4.92
124,1,851,426,4.96
125,1,868,424,5.0
126,1,875,426,5.04
127,1,883,428,5.08
128,1,893,435,5.12
129,1,901,439,5.16
130,1,908,447,5.2
131,1,919,459,5.24
132,1,928,470,5.28
133,1,934,481,5.32
134,1,939,496,5.36
135,1,945,513,5.4
136,1,954,532,5.44
137,1,960,553,5.48
138,1,965,570,5.52
139,1,955,584,5.56
140,1,931,512,5.6
141,1,911,446,5.64
142,1,885,387,5.68
143,1,864,346,5.72
144,1,840,300,5.76
145,1,825,264,5.8
146,1,813,240,5.84
147,1,804,218,5.88
148,1,788,195,5.92
149,1,780,181,5.96
150,1,769,166,6.0
151,1,762,155,6.04
152,1,750,148,6.08
153,1,743,144,6.12
154,1,740,136,6.16
155,1,733,136,6.2
156,1,729,136,6.24
157,1,720,139,6.28
158,1,717,144,6.32
159,1,713,148,6.36
160,1,710,155,6.4
161,1,705,163,6.44
162,1,703,174,6.48
163,1,698,185,6.52
164,1,695,195,6.56
165,1,693,211,6.6
166,1,690,226,6.64
167,1,690,241,6.68
168,1,688,256,6.72
169,1,688,275,6.76
170,1,683,293,6.8
171,1,683,311,6.84
172,1,686,254,6.88
173,1,688,211,6.92
174,1,690,174,6.96
175,1,690,144,7.0
176,1,690,121,7.04
177,1,690,102,7.08
178,1,690,87,7.12
179,1,690,75,7.16
180,1,690,65,7.2
181,1,690,57,7.24
182,1,690,54,7.28
183,1,690,54,7.32
184,1,690,54,7.36
185,1,690,54,7.4
186,1,690,60,7.44
187,1,690,65,7.48
188,1,690,75,7.52
189,1,688,84,7.56
190,1,688,94,7.6
191,1,686,109,7.64
192,1,683,127,7.68
193,1,683,144,7.72
194,1,680,164,7.76
195,1,680,185,7.8
196,1,675,207,7.84
197,1,675,234,7.88
198,1,675,256,7.92
199,1,672,286,7.96
200,1,669,312,8.0
201,1,669,342,8.04
202,1,664,373,8.08
203,1,664,406,8.12
204,1,660,428,8.16
205,1,659,459,8.2
206,1,658,489,8.24
207,1,663,500,8.28
208,1,680,485,8.32
209,1,688,465,8.36
210,1,695,459,8.4
211,1,698,459,8.44
212,1,703,457,8.48
213,1,705,457,8.52
214,1,708,459,8.56
215,1,711,459,8.6
216,1,713,465,8.64
217,1,717,470,8.68
218,1,720,478,8.72
219,1,720,481,8.76
220,1,723,478,8.8
221,1,713,465,8.84
222,1,717,447,8.88
223,1,720,433,8.92
224,1,720,421,8.96
225,1,717,413,9.0
226,1,717,410,9.04
227,1,717,406,9.08
228,1,717,406,9.12
229,1,717,406,9.16
230,1,717,408,9.2
231,1,717,413,9.24
232,1,717,418,9.28
233,1,716,426,9.32
234,1,713,435,9.36
235,1,713,447,9.4
236,1,713,459,9.44
237,1,713,474,9.48
238,1,713,493,9.52
239,1,710,511,9.56
240,1,710,530,9.6
241,1,710,548,9.64
242,1,710,570,9.68
243,1,705,594,9.72
244,1,705,616,9.76
245,1,703,642,9.8
246,1,700,606,9.84
247,1,705,495,9.88
248,1,701,398,9.92
249,1,698,346,9.96
250,1,698,298,10.0
251,1,695,256,10.04
252,1,695,221,10.08
253,1,695,193,10.12
254,1,695,166,10.16
255,1,690,144,10.2
256,1,690,127,10.24
257,1,690,111,10.28
258,1,693,99,10.32
259,1,693,87,10.36
260,1,695,80,10.4
261,1,695,75,10.44
262,1,695,72,10.48
263,1,695,69,10.52
264,1,698,69,10.56
265,1,698,72,10.6
266,1,698,75,10.64
267,1,701,80,10.68
268,1,703,87,10.72
269,1,705,94,10.76
270,1,705,106,10.8
271,1,708,118,10.84
272,1,710,129,10.88
273,1,713,144,10.92
274,1,713,158,10.96
275,1,717,178,11.0
276,1,717,194,11.04
277,1,720,211,11.08
278,1,720,230,11.12
279,1,720,244,11.16
280,1,724,195,11.2
281,1,729,166,11.24
282,1,729,142,11.28
283,1,729,123,11.32
284,1,731,109,11.36
285,1,733,99,11.4
286,1,733,91,11.44
287,1,729,84,11.48
288,1,729,80,11.52
289,1,729,80,11.56
290,1,729,80,11.6
291,1,729,84,11.64
292,1,729,87,11.68
293,1,729,94,11.72
294,1,724,102,11.76
295,1,724,114,11.8
296,1,724,124,11.84
297,1,720,139,11.88
298,1,720,155,11.92
299,1,717,174,11.96
300,1,717,193,12.0
301,1,713,215,12.04
302,1,713,238,12.08
303,1,710,264,12.12
304,1,710,286,12.16
305,1,705,312,12.2
306,1,703,339,12.24
307,1,703,369,12.28
308,1,698,403,12.32
309,1,698,428,12.36
310,1,697,456,12.4
311,1,699,476,12.44
312,1,704,490,12.48
313,1,697,516,12.52
314,1,698,530,12.56
315,1,704,524,12.6
316,1,713,515,12.64
317,1,723,502,12.68
318,1,733,488,12.72
319,1,735,481,12.76
320,1,743,474,12.8
321,1,750,474,12.84
322,1,755,474,12.88
323,1,758,474,12.92
324,1,765,478,12.96
325,1,766,481,13.0
326,1,772,486,13.04
327,1,773,496,13.08
328,1,778,504,13.12
329,1,780,515,13.16
330,1,784,525,13.2
331,1,788,537,13.24
332,1,788,548,13.28
333,1,788,511,13.32
334,1,773,465,13.36
335,1,768,435,13.4
336,1,762,411,13.44
337,1,755,391,13.48
338,1,750,375,13.52
339,1,748,361,13.56
340,1,743,350,13.6
341,1,735,342,13.64
342,1,733,339,13.68
343,1,731,335,13.72
344,1,729,335,13.76
345,1,724,335,13.8
346,1,720,339,13.84
347,1,717,342,13.88
348,1,713,350,13.92
349,1,710,360,13.96
350,1,705,371,14.0
351,1,703,384,14.04
352,1,698,398,14.08
353,1,695,418,14.12
354,1,690,435,14.16
355,1,688,452,14.2
356,1,686,464,14.24
357,1,683,475,14.28
358,1,682,482,14.32
359,1,678,504,14.36
360,1,677,524,14.4
361,1,694,521,14.44
362,1,689,517,14.48
363,1,689,513,14.52
364,1,685,501,14.56
365,1,680,488,14.6
366,1,680,476,14.64
367,1,682,465,14.68
368,1,683,459,14.72
369,1,683,450,14.76
370,1,683,449,14.8
371,1,686,447,14.84
372,1,688,449,14.88
373,1,688,450,14.92
374,1,690,455,14.96
375,1,690,459,15.0
376,1,690,465,15.04
377,1,695,474,15.08
378,1,695,481,15.12
379,1,698,495,15.16
380,1,735,478,15.2
381,1,762,455,15.24
382,1,783,446,15.28
383,1,804,444,15.32
384,1,825,439,15.36
385,1,848,435,15.4
386,1,870,435,15.44
387,1,888,435,15.48
388,1,905,435,15.52
389,1,923,444,15.56
390,1,939,450,15.6
391,1,954,459,15.64
392,1,969,465,15.68
393,1,984,478,15.72
394,1,997,493,15.76
395,1,1010,508,15.8
396,1,1020,522,15.84
397,1,1033,540,15.88
398,1,1043,559,15.92
399,1,1055,579,15.96
400,1,1065,600,16.0
401,1,1073,624,16.04
402,1,1080,644,16.08
403,1,1039,552,16.12
404,1,1007,460,16.16
405,1,973,387,16.2
406,1,949,335,16.24
407,1,930,290,16.28
408,1,913,253,16.32
409,1,897,223,16.36
410,1,883,195,16.4
411,1,870,174,16.44
412,1,855,155,16.48
413,1,848,139,16.52
414,1,838,124,16.56
415,1,825,114,16.6
416,1,818,106,16.64
417,1,810,102,16.68
418,1,804,99,16.72
419,1,795,94,16.76
420,1,788,99,16.8
421,1,784,99,16.84
422,1,778,102,16.88
423,1,773,106,16.92
424,1,769,114,16.96
425,1,766,121,17.0
426,1,762,133,17.04
427,1,758,144,17.08
428,1,755,156,17.12
429,1,750,169,17.16
430,1,748,185,17.2
431,1,748,202,17.24
432,1,743,218,17.28
433,1,743,234,17.32
434,1,729,193,17.36
435,1,720,158,17.4
436,1,713,136,17.44
437,1,705,114,17.48
438,1,698,99,17.52
439,1,695,87,17.56
440,1,690,75,17.6
441,1,688,69,17.64
442,1,683,65,17.68
443,1,675,65,17.72
444,1,672,65,17.76
445,1,669,65,17.8
446,1,664,69,17.84
447,1,660,75,17.88
448,1,660,84,17.92
449,1,658,93,17.96
450,1,653,104,18.0
451,1,646,119,18.04
452,1,643,136,18.08
453,1,638,150,18.12
454,1,635,174,18.16
455,1,630,193,18.2
456,1,627,215,18.24
457,1,623,240,18.28
458,1,615,264,18.32
459,1,615,290,18.36
460,1,611,315,18.4
461,1,605,346,18.44
462,1,603,375,18.48
463,1,600,410,18.52
464,1,597,435,18.56
465,1,592,457,18.6
466,1,604,475,18.64
467,1,605,503,18.68
468,1,611,519,18.72
469,1,612,528,18.76
470,1,614,535,18.8
471,1,623,532,18.84
472,1,625,523,18.88
473,1,630,513,18.92
474,1,638,504,18.96
475,1,645,496,19.0
476,1,653,488,19.04
477,1,658,486,19.08
478,1,663,483,19.12
479,1,669,480,19.16
480,1,672,481,19.2
481,1,675,485,19.24
482,1,683,496,19.28
483,1,683,499,19.32
484,1,683,508,19.36
485,1,686,515,19.4
486,1,688,525,19.44
487,1,690,534,19.48
488,1,695,546,19.52
489,1,697,548,19.56
490,1,698,522,19.6
491,1,698,496,19.64
492,1,701,474,19.68
493,1,705,450,19.72
494,1,705,435,19.76
495,1,705,423,19.8
496,1,705,413,19.84
497,1,705,406,19.88
498,1,705,398,19.92
499,1,708,395,19.96
500,1,710,393,20.0
501,1,710,391,20.04
502,1,713,393,20.08
503,1,713,395,20.12
504,1,713,398,20.16
505,1,713,406,20.2
506,1,713,413,20.24
507,1,713,424,20.28
508,1,713,437,20.32
509,1,713,452,20.36
510,1,713,470,20.4
511,1,713,488,20.44
512,1,713,506,20.48
513,1,713,525,20.52
514,1,713,548,20.56
515,1,713,570,20.6
516,1,711,594,20.64
517,1,710,624,20.68
518,1,714,645,20.72
519,1,711,574,20.76
520,1,710,499,20.8
521,1,717,444,20.84
522,1,713,391,20.88
523,1,710,358,20.92
524,1,713,322,20.96
525,1,713,293,21.0
526,1,713,267,21.04
527,1,713,244,21.08
528,1,713,226,21.12
529,1,713,211,21.16
530,1,713,198,21.2
531,1,713,189,21.24
532,1,713,181,21.28
533,1,713,174,21.32
534,1,713,169,21.36
535,1,713,168,21.4
536,1,713,168,21.44
537,1,713,169,21.48
538,1,713,174,21.52
539,1,713,178,21.56
540,1,717,185,21.6
541,1,717,193,21.64
542,1,717,204,21.68
543,1,717,215,21.72
544,1,720,226,21.76
545,1,798,312,21.8
546,1,907,455,21.84
547,1,948,506,21.88
548,1,999,570,21.92
549,1,1035,616,21.96
550,1,1065,662,22.0
551,1,1093,705,22.04
552,1,1119,742,22.08
553,1,1141,781,22.12
554,1,1163,818,22.16
555,1,1181,856,22.2
556,1,1200,890,22.24
557,1,1209,897,22.28
558,1,1223,897,22.32
559,1,1238,901,22.36
560,1,1254,909,22.4
561,1,1269,916,22.44
562,1,1280,923,22.48
563,1,1295,938,22.52
564,1,1307,953,22.56
565,1,1321,964,22.6
566,1,1328,968,22.64
567,1,1337,973,22.68
568,1,1345,975,22.72
569,1,1355,979,22.76
570,1,1362,988,22.8
571,1,1370,990,22.84
572,1,1375,995,22.88
573,1,1380,997,22.92
574,1,1385,1001,22.96
575,1,1393,1003,23.0
576,1,1363,988,23.04
