Frame,Visibility,X,Y,Time
87,1,491,217,2.9
88,1,487,238,2.933333
89,1,486,261,2.966667
90,1,482,280,3.0
91,1,482,280,3.033333
92,1,480,301,3.066667
93,1,478,325,3.1
94,1,475,342,3.133333
95,1,520,317,3.166667
96,1,558,291,3.2
97,1,560,291,3.233333
98,1,585,275,3.266667
99,1,607,261,3.3
100,1,626,252,3.333333
101,1,643,246,3.366667
102,1,656,240,3.4
103,1,656,240,3.433333
104,1,670,236,3.466667
105,1,685,236,3.5
106,1,698,236,3.533333
107,1,705,236,3.566667
108,1,716,238,3.6
109,1,718,238,3.633333
110,1,725,243,3.666667
111,1,735,246,3.7
112,1,743,253,3.733333
113,1,750,259,3.766667
114,1,758,265,3.8
115,1,760,265,3.833333
116,1,766,275,3.866667
117,1,773,285,3.9
118,1,778,293,3.933333
119,1,786,304,3.966667
120,1,791,316,4.0
121,1,791,316,4.033333
122,1,795,328,4.066667
123,1,800,341,4.1
124,1,806,352,4.133333
125,1,810,365,4.166667
126,1,815,346,4.2
127,1,815,346,4.233333
128,1,813,316,4.266667
129,1,808,298,4.3
130,1,808,281,4.333333
131,1,806,265,4.366667
132,1,806,255,4.4
133,1,806,253,4.433333
134,1,803,243,4.466667
135,1,803,236,4.5
136,1,800,227,4.533333
137,1,800,223,4.566667
138,1,798,220,4.6
139,1,798,219,4.633333
140,1,795,217,4.666667
141,1,795,217,4.7
142,1,795,219,4.733333
143,1,793,220,4.766667
144,1,791,226,4.8
145,1,791,226,4.833333
146,1,788,230,4.866667
147,1,788,238,4.9
148,1,786,246,4.933333
149,1,783,256,4.966667
150,1,783,265,5.0
151,1,781,266,5.033333
152,1,780,281,5.066667
153,1,778,293,5.1
154,1,775,307,5.133333
155,1,773,325,5.166667
156,1,773,341,5.2
157,1,773,339,5.233333
158,1,719,315,5.266667
159,1,671,300,5.3
160,1,638,296,5.333333
161,1,613,293,5.366667
162,1,595,291,5.4
163,1,595,291,5.433333
164,1,581,288,5.466667
165,1,570,288,5.5
166,1,560,291,5.533333
167,1,553,293,5.566667
168,1,547,296,5.6
169,1,545,296,5.633333
170,1,540,298,5.666667
171,1,536,301,5.7
172,1,531,281,5.733333
173,1,525,270,5.766667
174,1,523,262,5.8
175,1,523,261,5.833333
176,1,520,256,5.866667
177,1,518,251,5.9
178,1,515,248,5.933333
179,1,513,246,5.966667
180,1,510,246,6.0
181,1,510,246,6.033333
182,1,510,248,6.066667
183,1,508,251,6.1
184,1,505,256,6.133333
185,1,505,261,6.166667
186,1,502,268,6.2
187,1,502,268,6.233333
188,1,500,275,6.266667
189,1,500,285,6.3
190,1,497,296,6.333333
191,1,495,307,6.366667
192,1,495,320,6.4
193,1,495,322,6.433333
194,1,493,336,6.466667
195,1,491,348,6.5
196,1,487,322,6.533333
197,1,480,306,6.566667
198,1,486,291,6.6
199,1,486,290,6.633333
200,1,487,275,6.666667
201,1,487,268,6.7
202,1,487,262,6.733333
203,1,491,258,6.766667
204,1,491,256,6.8
205,1,491,253,6.833333
206,1,491,253,6.866667
207,1,493,253,6.9
208,1,493,253,6.933333
209,1,495,256,6.966667
210,1,495,258,7.0
211,1,495,261,7.033333
212,1,497,262,7.066667
213,1,497,270,7.1
214,1,500,275,7.133333
215,1,500,285,7.166667
216,1,502,293,7.2
217,1,502,294,7.233333
218,1,505,301,7.266667
219,1,505,312,7.3
220,1,508,325,7.333333
221,1,508,336,7.366667
222,1,510,348,7.4
223,1,510,350,7.433333
224,1,510,361,7.466667
225,1,512,360,7.5
226,1,505,322,7.533333
227,1,500,283,7.566667
228,1,500,258,7.6
229,1,500,258,7.633333
230,1,495,236,7.666667
231,1,493,217,7.7
232,1,491,201,7.733333
233,1,487,188,7.766667
234,1,486,177,7.8
235,1,486,176,7.833333
236,1,486,165,7.866667
237,1,482,158,7.9
238,1,480,152,7.933333
239,1,480,148,7.966667
240,1,478,145,8.0
241,1,478,145,8.033333
242,1,475,145,8.066667
243,1,475,145,8.1
244,1,472,145,8.133333
245,1,472,150,8.166667
246,1,470,155,8.2
247,1,470,156,8.233333
248,1,468,161,8.266667
249,1,467,171,8.3
250,1,465,178,8.333333
251,1,463,191,8.366667
252,1,463,201,8.4
253,1,462,201,8.433333
254,1,460,216,8.466667
255,1,457,230,8.5
256,1,455,246,8.533333
257,1,455,262,8.566667
258,1,452,282,8.6
259,1,452,282,8.633333
260,1,452,301,8.666667
261,1,450,320,8.7
262,1,450,341,8.733333
263,1,486,231,8.766667
264,1,512,162,8.8
265,1,527,119,8.833333
266,1,540,86,8.866667
267,1,555,46,8.9
268,1,567,12,8.933333
269,0,0,0,8.966667
270,0,0,0,9.0
271,0,0,0,9.033333
272,0,0,0,9.066667
273,0,0,0,9.1
274,0,0,0,9.133333
275,0,0,0,9.166667
276,0,0,0,9.2
277,0,0,0,9.233333
278,0,0,0,9.266667
279,0,0,0,9.3
280,0,0,0,9.333333
281,0,0,0,9.366667
282,0,0,0,9.4
283,0,0,0,9.433333
284,0,0,0,9.466667
285,0,0,0,9.5
286,0,0,0,9.533333
287,0,0,0,9.566667
288,0,0,0,9.6
289,0,0,0,9.633333
290,0,0,0,9.666667
291,0,0,0,9.7
292,0,0,0,9.733333
293,0,0,0,9.766667
294,0,0,0,9.8
295,0,0,0,9.833333
296,0,0,0,9.866667
297,0,0,0,9.9
298,1,700,3,9.933333
299,1,703,13,9.966667
300,1,705,26,10.0
301,1,705,26,10.033333
302,1,708,41,10.066667
303,1,711,56,10.1
304,1,713,70,10.133333
305,1,715,86,10.166667
306,1,718,97,10.2
307,1,718,100,10.233333
308,1,712,102,10.266667
309,1,691,72,10.3
310,1,675,52,10.333333
311,1,660,38,10.366667
312,1,650,27,10.4
313,1,650,26,10.433333
314,1,640,16,10.466667
315,1,630,8,10.5
316,1,622,5,10.533333
317,1,615,3,10.566667
318,0,0,0,10.6
319,0,0,0,10.633333
320,0,0,0,10.666667
321,1,595,3,10.7
322,1,587,5,10.733333
323,1,583,6,10.766667
324,1,577,11,10.8
325,1,576,11,10.833333
326,1,570,18,10.866667
327,1,565,26,10.9
328,1,560,36,10.933333
329,1,555,46,10.966667
330,1,550,56,11.0
331,1,550,56,11.033333
332,1,545,71,11.066667
333,1,538,86,11.1
334,1,535,100,11.133333
335,1,531,116,11.166667
336,1,525,132,11.2
337,1,525,132,11.233333
338,1,523,150,11.266667
339,1,515,171,11.3
340,1,513,191,11.333333
341,1,508,211,11.366667
342,1,505,232,11.4
343,1,505,232,11.433333
344,1,500,256,11.466667
345,1,497,278,11.5
346,1,495,301,11.533333
347,1,493,322,11.566667
348,1,480,307,11.6
349,1,480,307,11.633333
350,1,470,296,11.666667
351,1,468,291,11.7
352,1,463,285,11.733333
353,1,460,285,11.766667
354,1,460,285,11.8
355,1,460,285,11.833333
356,1,460,285,11.866667
357,1,457,290,11.9
358,1,457,293,11.933333
359,1,457,296,11.966667
360,1,457,301,12.0
361,1,457,301,12.033333
362,1,457,304,12.066667
363,1,452,298,12.1
364,1,455,285,12.133333
365,1,455,275,12.166667
366,1,452,270,12.2
367,1,452,270,12.233333
368,1,452,265,12.266667
369,1,452,262,12.3
370,1,452,262,12.333333
371,1,452,262,12.366667
372,1,450,262,12.4
373,1,450,262,12.433333
374,1,450,265,12.466667
375,1,450,268,12.5
376,1,450,272,12.533333
377,1,450,281,12.566667
378,1,450,287,12.6
379,1,450,288,12.633333
380,1,450,296,12.666667
381,1,450,306,12.7
382,1,450,317,12.733333
383,1,450,330,12.766667
384,1,450,343,12.8
385,1,450,343,12.833333
386,1,448,357,12.866667
387,1,448,373,12.9
388,1,448,388,12.933333
389,1,448,406,12.966667
390,1,447,408,13.0
391,1,447,406,13.033333
392,1,442,371,13.066667
393,1,442,351,13.1
394,1,435,328,13.133333
395,1,435,313,13.166667
396,1,435,298,13.2
397,1,435,296,13.233333
398,1,437,283,13.266667
399,1,437,272,13.3
400,1,437,265,13.333333
401,1,437,259,13.366667
402,1,437,256,13.4
403,1,440,253,13.433333
404,1,441,251,13.466667
405,1,441,248,13.5
406,1,441,248,13.533333
407,1,441,248,13.566667
408,1,441,251,13.6
409,1,441,251,13.633333
410,1,441,253,13.666667
411,1,442,256,13.7
412,1,442,262,13.733333
413,1,446,270,13.766667
414,1,446,277,13.8
415,1,446,278,13.833333
416,1,448,285,13.866667
417,1,450,296,13.9
418,1,450,307,13.933333
419,1,450,317,13.966667
420,1,452,330,14.0
421,1,452,330,14.033333
422,1,452,344,14.066667
423,1,455,357,14.1
424,1,455,371,14.133333
425,1,457,346,14.166667
426,1,455,317,14.2
427,1,455,317,14.233333
428,1,452,298,14.266667
429,1,450,281,14.3
430,1,450,265,14.333333
431,1,448,253,14.366667
432,1,446,243,14.4
433,1,446,240,14.433333
434,1,446,232,14.466667
435,1,446,226,14.5
436,1,445,220,14.533333
437,1,442,217,14.566667
438,1,442,216,14.6
439,1,441,216,14.633333
440,1,441,216,14.666667
441,1,441,216,14.7
442,1,441,217,14.733333
443,1,437,223,14.766667
444,1,437,227,14.8
445,1,435,227,14.833333
446,1,435,236,14.866667
447,1,435,243,14.9
448,1,432,253,14.933333
449,1,432,265,14.966667
450,1,430,275,15.0
451,1,430,277,15.033333
452,1,430,291,15.066667
453,1,427,306,15.1
454,1,427,320,15.133333
455,1,456,312,15.166667
456,1,491,295,15.2
457,1,544,284,15.233333
458,1,582,274,15.266667
459,1,610,269,15.3
460,1,637,261,15.333333
461,1,660,256,15.366667
462,1,680,253,15.4
463,1,681,253,15.433333
464,1,701,251,15.466667
465,1,715,251,15.5
466,1,730,253,15.533333
467,1,743,255,15.566667
468,1,755,258,15.6
469,1,755,258,15.633333
470,1,766,261,15.666667
471,1,775,265,15.7
472,1,786,272,15.733333
473,1,795,277,15.766667
474,1,803,285,15.8
475,1,803,285,15.833333
476,1,810,296,15.866667
477,1,818,302,15.9
478,1,823,311,15.933333
479,1,831,322,15.966667
480,1,834,330,16.0
481,1,839,337,16.033333
482,1,845,344,16.066667
483,1,848,355,16.1
484,1,850,354,16.133333
485,1,851,347,16.166667
486,1,855,346,16.2
