Frame,Visibility,X,Y,Time
0,1,932,614,0.0
1,1,932,604,0.033333
2,1,939,590,0.066667
3,1,945,572,0.1
4,1,945,548,0.133333
5,1,948,524,0.166667
6,1,957,499,0.2
7,1,957,497,0.233333
8,1,960,480,0.266667
9,1,965,466,0.3
10,1,968,455,0.333333
11,1,973,446,0.366667
12,1,975,438,0.4
13,1,975,437,0.433333
14,1,977,435,0.466667
15,1,984,433,0.5
16,1,985,431,0.533333
17,1,990,431,0.566667
18,1,990,433,0.6
19,1,990,435,0.633333
20,1,995,437,0.666667
21,1,999,444,0.7
22,1,1000,452,0.733333
23,1,1006,460,0.766667
24,1,1013,460,0.8
25,1,1017,453,0.833333
26,1,1025,442,0.866667
27,1,1037,435,0.9
28,1,1048,428,0.933333
29,1,1050,421,0.966667
30,1,1058,421,1.0
31,1,1058,420,1.033333
32,1,1065,418,1.066667
33,1,1073,413,1.1
34,1,1080,418,1.133333
35,1,1085,421,1.166667
36,1,1088,424,1.2
37,1,1088,426,1.233333
38,1,1093,433,1.266667
39,1,1095,444,1.3
40,1,1100,455,1.333333
41,1,1103,470,1.366667
42,1,1103,481,1.4
43,1,1103,485,1.433333
44,1,1108,504,1.466667
45,1,1110,522,1.5
46,1,1115,540,1.533333
47,1,1119,564,1.566667
48,1,1090,537,1.6
49,1,1077,517,1.633333
50,1,1063,474,1.666667
51,1,1033,424,1.7
52,1,1006,387,1.733333
53,1,984,354,1.766667
54,1,967,328,1.8
55,1,965,328,1.833333
56,1,949,304,1.866667
57,1,934,286,1.9
58,1,919,271,1.933333
59,1,908,260,1.966667
60,1,897,253,2.0
61,1,893,248,2.033333
62,1,885,243,2.066667
63,1,875,238,2.1
64,1,864,234,2.133333
65,1,855,234,2.166667
66,1,848,234,2.2
67,1,848,234,2.233333
68,1,840,238,2.266667
69,1,833,241,2.3
70,1,825,248,2.333333
71,1,823,256,2.366667
72,1,825,274,2.4
73,1,852,320,2.433333
74,1,881,380,2.466667
75,1,901,428,2.5
76,1,923,470,2.533333
77,1,939,508,2.566667
78,1,958,544,2.6
79,1,958,544,2.633333
80,1,969,579,2.666667
81,1,984,613,2.7
82,1,995,646,2.733333
83,1,1020,613,2.766667
84,1,1065,530,2.8
85,1,1065,528,2.833333
86,1,1088,465,2.866667
87,1,1115,410,2.9
88,1,1138,367,2.933333
89,1,1155,328,2.966667
90,1,1175,293,3.0
91,1,1175,293,3.033333
92,1,1193,264,3.066667
93,1,1209,240,3.1
94,1,1223,218,3.133333
95,1,1238,200,3.166667
96,1,1250,185,3.2
97,1,1252,185,3.233333
98,1,1265,174,3.266667
99,1,1275,162,3.3
100,1,1287,155,3.333333
101,1,1298,150,3.366667
102,1,1307,148,3.4
103,1,1310,148,3.433333
104,1,1320,148,3.466667
105,1,1329,148,3.5
106,1,1340,150,3.533333
107,1,1350,155,3.566667
108,1,1358,162,3.6
109,1,1358,164,3.633333
110,1,1367,172,3.666667
111,1,1375,181,3.7
112,1,1382,194,3.733333
113,1,1350,155,3.766667
