Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,675,310,0.033333
2,1,669,315,0.066667
3,1,656,311,0.1
4,1,665,285,0.133333
5,1,672,285,0.166667
6,1,678,292,0.2
7,1,670,301,0.233333
8,1,667,311,0.266667
9,1,663,320,0.3
10,1,660,331,0.333333
11,1,655,341,0.366667
12,1,653,355,0.4
13,1,650,371,0.433333
14,1,646,377,0.466667
15,1,648,385,0.5
16,1,645,341,0.533333
17,1,646,216,0.566667
18,1,650,131,0.6
19,1,650,60,0.633333
20,1,653,8,0.666667
21,0,0,0,0.7
22,0,0,0,0.733333
23,0,0,0,0.766667
24,0,0,0,0.8
25,0,0,0,0.833333
26,0,0,0,0.866667
27,0,0,0,0.9
28,0,0,0,0.933333
29,0,0,0,0.966667
30,0,0,0,1.0
31,0,0,0,1.033333
32,0,0,0,1.066667
33,0,0,0,1.1
34,0,0,0,1.133333
35,0,0,0,1.166667
36,0,0,0,1.2
37,0,0,0,1.233333
38,0,0,0,1.266667
39,0,0,0,1.3
40,0,0,0,1.333333
41,0,0,0,1.366667
42,0,0,0,1.4
43,0,0,0,1.433333
44,0,0,0,1.466667
45,0,0,0,1.5
46,0,0,0,1.533333
47,0,0,0,1.566667
48,0,0,0,1.6
49,0,0,0,1.633333
50,0,0,0,1.666667
51,0,0,0,1.7
52,0,0,0,1.733333
53,0,0,0,1.766667
54,0,0,0,1.8
55,0,0,0,1.833333
56,0,0,0,1.866667
57,0,0,0,1.9
58,0,0,0,1.933333
59,0,0,0,1.966667
60,0,0,0,2.0
61,0,0,0,2.033333
62,0,0,0,2.066667
63,0,0,0,2.1
64,0,0,0,2.133333
65,0,0,0,2.166667
66,0,0,0,2.2
67,0,0,0,2.233333
68,0,0,0,2.266667
69,1,695,6,2.3
70,1,696,3,2.333333
71,1,695,16,2.366667
72,1,696,35,2.4
73,1,698,52,2.433333
74,1,698,71,2.466667
75,1,698,86,2.5
76,1,698,86,2.533333
77,1,723,150,2.566667
78,1,755,219,2.6
79,1,775,262,2.633333
80,1,791,298,2.666667
81,1,803,330,2.7
82,1,803,330,2.733333
83,1,815,361,2.766667
84,1,825,388,2.8
85,1,836,413,2.833333
86,1,843,439,2.866667
87,1,851,463,2.9
88,1,851,463,2.933333
89,1,858,487,2.966667
90,1,861,491,3.0
91,1,860,441,3.033333
92,1,853,408,3.066667
93,1,847,384,3.1
94,1,847,383,3.133333
95,1,846,356,3.166667
96,1,843,336,3.2
97,1,840,320,3.233333
98,1,838,306,3.266667
99,1,836,293,3.3
100,1,836,291,3.333333
101,1,833,283,3.366667
102,1,831,275,3.4
103,1,831,268,3.433333
104,1,828,265,3.466667
105,1,828,261,3.5
106,1,825,261,3.533333
107,1,825,261,3.566667
108,1,825,261,3.6
109,1,823,261,3.633333
110,1,823,262,3.666667
111,1,820,265,3.7
112,1,820,265,3.733333
113,1,820,270,3.766667
114,1,820,275,3.8
115,1,820,283,3.833333
116,1,818,291,3.866667
117,1,818,301,3.9
118,1,818,301,3.933333
119,1,818,298,3.966667
120,1,825,290,4.0
121,1,830,281,4.033333
122,1,831,272,4.066667
123,1,831,266,4.1
124,1,831,265,4.133333
125,1,836,262,4.166667
126,1,840,258,4.2
127,1,840,256,4.233333
128,1,843,256,4.266667
129,1,843,256,4.3
130,1,846,258,4.333333
131,1,846,261,4.366667
132,1,846,262,4.4
133,1,848,268,4.433333
134,1,848,275,4.466667
135,1,848,283,4.5
136,1,848,285,4.533333
137,1,848,293,4.566667
138,1,851,303,4.6
139,1,851,316,4.633333
140,1,853,325,4.666667
141,1,855,341,4.7
142,1,855,341,4.733333
143,1,855,356,4.766667
144,1,856,370,4.8
145,1,830,331,4.833333
146,1,806,266,4.866667
147,1,780,220,4.9
148,1,780,220,4.933333
149,1,760,180,4.966667
150,1,746,145,5.0
151,1,730,118,5.033333
152,1,716,92,5.066667
153,1,705,76,5.1
154,1,705,74,5.133333
155,1,695,56,5.166667
156,1,685,43,5.2
157,1,675,31,5.233333
158,1,668,21,5.266667
159,1,660,13,5.3
160,1,660,11,5.333333
161,1,653,6,5.366667
162,1,646,3,5.4
163,0,0,0,5.433333
164,0,0,0,5.466667
165,0,0,0,5.5
166,0,0,0,5.533333
167,0,0,0,5.566667
168,0,0,0,5.6
169,0,0,0,5.633333
170,1,610,3,5.666667
171,1,605,6,5.7
172,1,605,6,5.733333
173,1,600,11,5.766667
174,1,598,18,5.8
175,1,592,26,5.833333
176,1,591,36,5.866667
177,1,587,43,5.9
178,1,587,45,5.933333
179,1,585,54,5.966667
180,1,583,66,6.0
181,1,581,76,6.033333
182,1,577,90,6.066667
183,1,576,100,6.1
184,1,576,102,6.133333
185,1,572,116,6.166667
186,1,572,128,6.2
187,1,570,142,6.233333
188,1,562,168,6.266667
189,1,545,203,6.3
190,1,545,203,6.333333
191,1,532,230,6.366667
192,1,520,253,6.4
193,1,510,275,6.433333
194,1,502,296,6.466667
195,1,495,315,6.5
196,1,495,316,6.533333
197,1,491,333,6.566667
198,1,482,351,6.6
199,1,478,368,6.633333
200,1,472,388,6.666667
201,1,468,406,6.7
202,1,468,406,6.733333
203,1,463,425,6.766667
204,1,457,442,6.8
205,1,455,461,6.833333
206,1,472,421,6.866667
207,1,487,386,6.9
208,1,487,386,6.933333
209,1,502,357,6.966667
210,1,513,333,7.0
211,1,523,315,7.033333
212,1,532,298,7.066667
213,1,540,285,7.1
214,1,540,285,7.133333
215,1,550,272,7.166667
216,1,557,262,7.2
217,1,565,256,7.233333
218,1,570,251,7.266667
219,1,576,246,7.3
220,1,577,246,7.333333
221,1,583,246,7.366667
222,1,587,243,7.4
223,1,595,243,7.433333
224,1,598,246,7.466667
225,1,603,246,7.5
226,1,605,248,7.533333
227,1,610,251,7.566667
228,1,615,256,7.6
229,1,617,263,7.633333
230,1,620,267,7.666667
231,1,615,269,7.7
232,1,608,272,7.733333
233,1,595,270,7.766667
234,1,585,270,7.8
235,1,572,268,7.833333
236,1,565,272,7.866667
237,1,558,277,7.9
238,1,558,278,7.933333
239,1,550,285,7.966667
240,1,542,293,8.0
241,1,536,301,8.033333
242,1,525,311,8.066667
243,1,518,320,8.1
244,1,518,320,8.133333
245,1,510,331,8.166667
246,1,505,346,8.2
247,1,497,357,8.233333
248,1,491,373,8.266667
249,1,486,386,8.3
250,1,486,387,8.333333
251,1,480,403,8.366667
252,1,475,421,8.4
253,1,470,435,8.433333
254,1,495,376,8.466667
255,1,523,301,8.5
256,1,525,301,8.533333
257,1,545,246,8.566667
258,1,565,198,8.6
259,1,581,161,8.633333
260,1,595,131,8.666667
261,1,605,105,8.7
262,1,605,105,8.733333
263,1,618,81,8.766667
264,1,628,63,8.8
265,1,636,47,8.833333
266,1,646,33,8.866667
267,1,653,23,8.9
268,1,653,21,8.933333
269,1,660,11,8.966667
270,1,668,5,9.0
271,1,673,2,9.033333
272,0,0,0,9.066667
273,0,0,0,9.1
274,0,0,0,9.133333
275,0,0,0,9.166667
276,0,0,0,9.2
277,0,0,0,9.233333
278,0,0,0,9.266667
279,0,0,0,9.3
280,0,0,0,9.333333
281,0,0,0,9.366667
282,1,726,5,9.4
283,1,733,8,9.433333
284,1,735,16,9.466667
285,1,741,23,9.5
286,1,741,23,9.533333
287,1,746,33,9.566667
288,1,750,43,9.6
289,1,755,52,9.633333
290,1,758,66,9.666667
291,1,760,76,9.7
292,1,760,76,9.733333
293,1,765,90,9.766667
294,1,766,103,9.8
295,1,770,116,9.833333
296,1,780,121,9.866667
297,1,791,108,9.9
298,1,793,106,9.933333
299,1,802,96,9.966667
300,1,811,91,10.0
301,1,816,86,10.033333
302,1,823,86,10.066667
303,1,828,82,10.1
304,1,830,82,10.133333
305,1,833,82,10.166667
306,1,838,86,10.2
307,1,841,88,10.233333
308,1,846,92,10.266667
309,1,848,97,10.3
310,1,851,97,10.333333
311,1,851,105,10.366667
312,1,855,113,10.4
313,1,858,121,10.433333
314,1,860,132,10.466667
315,1,863,142,10.5
316,1,863,145,10.533333
317,1,865,156,10.566667
318,1,865,171,10.6
319,1,868,185,10.633333
320,1,870,201,10.666667
321,1,870,216,10.7
322,1,870,216,10.733333
323,1,870,232,10.766667
324,1,871,252,10.8
325,1,873,270,10.833333
326,1,873,291,10.866667
327,1,875,311,10.9
328,1,875,310,10.933333
329,1,875,333,10.966667
330,1,875,356,11.0
331,1,856,291,11.033333
332,1,833,223,11.066667
333,1,820,173,11.1
334,1,820,173,11.133333
335,1,808,135,11.166667
336,1,798,105,11.2
337,1,792,84,11.233333
338,1,786,66,11.266667
339,1,783,54,11.3
340,1,783,52,11.333333
341,1,778,43,11.366667
342,1,775,36,11.4
343,1,770,28,11.433333
344,1,770,23,11.466667
345,1,766,21,11.5
346,1,766,21,11.533333
347,1,766,18,11.566667
348,1,763,18,11.6
349,1,760,21,11.633333
350,1,760,21,11.666667
351,1,760,26,11.7
352,1,758,26,11.733333
353,1,758,31,11.766667
354,1,758,36,11.8
355,1,755,41,11.833333
356,1,755,48,11.866667
357,1,755,56,11.9
358,1,755,56,11.933333
359,1,755,66,11.966667
360,1,755,72,12.0
361,1,755,84,12.033333
362,1,755,96,12.066667
363,1,755,105,12.1
364,1,755,105,12.133333
365,1,755,118,12.166667
366,1,741,121,12.2
367,1,711,92,12.233333
368,1,685,72,12.266667
369,1,666,58,12.3
370,1,666,58,12.333333
371,1,648,46,12.366667
372,1,632,38,12.4
373,1,618,31,12.433333
374,1,605,26,12.466667
375,1,595,23,12.5
376,1,595,23,12.533333
377,1,583,21,12.566667
378,1,572,21,12.6
379,1,563,21,12.633333
380,1,555,25,12.666667
381,1,547,28,12.7
382,1,545,28,12.733333
383,1,537,33,12.766667
384,1,527,41,12.8
385,1,520,48,12.833333
386,1,513,56,12.866667
387,1,505,66,12.9
388,1,505,67,12.933333
389,1,497,78,12.966667
390,1,491,91,13.0
391,1,486,105,13.033333
392,1,478,121,13.066667
393,1,472,136,13.1
394,1,472,136,13.133333
395,1,468,153,13.166667
396,1,460,171,13.2
397,1,455,190,13.233333
398,1,450,206,13.266667
399,1,448,227,13.3
400,1,447,226,13.333333
401,1,442,248,13.366667
402,1,437,270,13.4
403,1,435,293,13.433333
404,1,430,316,13.466667
405,1,432,322,13.5
406,1,435,317,13.533333
407,1,448,291,13.566667
408,1,455,281,13.6
409,1,460,275,13.633333
410,1,463,270,13.666667
411,1,468,268,13.7
412,1,468,268,13.733333
413,1,470,266,13.766667
414,1,472,268,13.8
415,1,475,270,13.833333
416,1,478,270,13.866667
417,1,480,275,13.9
418,1,480,275,13.933333
419,1,491,275,13.966667
420,1,497,265,14.0
421,1,507,262,14.033333
422,1,515,261,14.066667
423,1,520,261,14.1
424,1,523,261,14.133333
425,1,527,259,14.166667
426,1,529,259,14.2
427,1,535,264,14.233333
428,1,540,267,14.266667
429,1,549,270,14.3
430,1,553,278,14.333333
431,1,555,283,14.366667
432,1,560,291,14.4
433,1,563,298,14.433333
434,1,565,307,14.466667
435,1,570,317,14.5
436,1,570,320,14.533333
437,1,576,330,14.566667
438,1,577,343,14.6
439,1,581,356,14.633333
440,1,577,356,14.666667
441,1,560,344,14.7
442,1,562,344,14.733333
443,1,547,327,14.766667
444,1,538,316,14.8
445,1,531,306,14.833333
446,1,520,298,14.866667
447,1,515,296,14.9
448,1,513,296,14.933333
449,1,505,291,14.966667
450,1,500,291,15.0
451,1,493,290,15.033333
452,1,487,291,15.066667
453,1,482,291,15.1
454,1,480,291,15.133333
455,1,475,296,15.166667
456,1,472,298,15.2
457,1,468,303,15.233333
458,1,465,307,15.266667
459,1,460,316,15.3
460,1,460,317,15.333333
461,1,457,325,15.366667
462,1,455,336,15.4
463,1,452,346,15.433333
464,1,450,356,15.466667
465,1,448,365,15.5
466,1,448,365,15.533333
467,1,442,361,15.566667
468,1,445,325,15.6
469,1,441,296,15.633333
470,1,441,270,15.666667
471,1,441,253,15.7
472,1,441,252,15.733333
473,1,437,232,15.766667
474,1,437,217,15.8
475,1,437,206,15.833333
