Frame,Visibility,X,Y,Time
0,1,567,325,0.0
1,1,570,275,0.04
2,1,560,237,0.08
3,1,557,206,0.12
4,1,555,178,0.16
5,1,550,155,0.2
6,1,547,136,0.24
7,1,545,120,0.28
8,1,542,108,0.32
9,1,540,97,0.36
10,1,540,88,0.4
11,1,537,80,0.44
12,1,535,75,0.48
13,1,532,70,0.52
14,1,532,68,0.56
15,1,531,66,0.6
16,1,531,66,0.64
17,1,530,66,0.68
18,1,527,66,0.72
19,1,527,68,0.76
20,1,525,71,0.8
21,1,525,76,0.84
22,1,525,82,0.88
23,1,525,88,0.92
24,1,525,96,0.96
25,1,525,103,1.0
26,1,525,111,1.04
27,1,525,121,1.08
28,1,525,131,1.12
29,1,517,197,1.16
30,1,510,246,1.2
31,1,505,285,1.24
32,1,500,322,1.28
33,1,495,356,1.32
34,1,491,388,1.36
35,1,487,416,1.4
36,1,482,446,1.44
37,1,480,473,1.48
38,1,475,500,1.52
39,1,490,490,1.56
40,1,513,432,1.6
41,1,527,390,1.64
42,1,545,356,1.68
43,1,557,328,1.72
44,1,567,307,1.76
45,1,574,289,1.8
46,1,581,274,1.84
47,1,590,266,1.88
48,1,606,254,1.92
49,1,622,236,1.96
50,1,615,227,2.0
51,1,608,240,2.04
52,1,618,227,2.08
53,1,623,221,2.12
54,1,630,217,2.16
55,1,635,219,2.2
56,1,640,219,2.24
57,1,646,220,2.28
58,1,648,226,2.32
59,1,650,230,2.36
60,1,656,236,2.4
61,1,658,240,2.44
62,1,660,246,2.48
63,1,643,246,2.52
64,1,630,245,2.56
65,1,621,243,2.6
66,1,608,240,2.64
67,1,595,240,2.68
68,1,587,246,2.72
69,1,577,251,2.76
70,1,570,258,2.8
71,1,560,265,2.84
72,1,550,270,2.88
73,1,542,281,2.92
74,1,536,288,2.96
75,1,525,301,3.0
76,1,518,313,3.04
77,1,510,325,3.08
78,1,502,338,3.12
79,1,495,352,3.16
80,1,490,365,3.2
81,1,482,383,3.24
82,1,475,400,3.28
83,1,470,416,3.32
84,1,483,382,3.36
85,1,505,307,3.4
86,1,525,251,3.44
87,1,540,211,3.48
88,1,550,177,3.52
89,1,561,148,3.56
90,1,572,126,3.6
91,1,581,105,3.64
92,1,587,91,3.68
93,1,595,76,3.72
94,1,603,62,3.76
95,1,608,52,3.8
96,1,615,43,3.84
97,1,620,36,3.88
98,1,625,31,3.92
99,1,628,28,3.96
100,1,632,26,4.0
101,1,637,23,4.04
102,1,640,23,4.08
103,1,646,23,4.12
104,1,650,26,4.16
105,1,653,28,4.2
106,1,658,32,4.24
107,1,660,36,4.28
108,1,666,43,4.32
109,1,668,50,4.36
110,1,670,56,4.4
111,1,675,66,4.44
112,1,678,72,4.48
113,1,680,82,4.52
114,1,683,92,4.56
115,1,685,103,4.6
116,1,680,108,4.64
117,1,660,97,4.68
118,1,646,91,4.72
119,1,632,88,4.76
120,1,622,86,4.8
121,1,612,86,4.84
122,1,602,86,4.88
123,1,592,88,4.92
124,1,583,91,4.96
125,1,576,96,5.0
126,1,565,100,5.04
127,1,558,108,5.08
128,1,550,116,5.12
129,1,540,126,5.16
130,1,535,136,5.2
131,1,525,145,5.24
132,1,520,158,5.28
133,1,512,171,5.32
134,1,505,185,5.36
135,1,497,203,5.4
136,1,491,217,5.44
137,1,486,238,5.48
138,1,478,256,5.52
139,1,470,275,5.56
140,1,465,296,5.6
141,1,460,317,5.64
142,1,452,341,5.68
143,1,448,362,5.72
144,1,442,386,5.76
145,1,437,406,5.8
146,1,448,369,5.84
147,1,460,333,5.88
148,1,468,307,5.92
149,1,475,288,5.96
150,1,480,272,6.0
151,1,482,262,6.04
152,1,487,256,6.08
153,1,491,248,6.12
154,1,493,246,6.16
155,1,495,243,6.2
156,1,497,240,6.24
157,1,500,242,6.28
158,1,500,243,6.32
159,1,502,246,6.36
160,1,505,249,6.4
161,1,505,255,6.44
162,1,508,258,6.48
163,1,525,259,6.52
164,1,545,256,6.56
165,1,560,255,6.6
166,1,576,253,6.64
167,1,591,255,6.68
168,1,605,256,6.72
169,1,618,261,6.76
170,1,630,265,6.8
171,1,643,268,6.84
172,1,656,275,6.88
173,1,668,283,6.92
174,1,678,291,6.96
175,1,688,301,7.0
176,1,700,311,7.04
177,1,708,322,7.08
178,1,718,335,7.12
179,1,725,346,7.16
180,1,735,361,7.2
181,1,743,373,7.24
182,1,750,388,7.28
183,1,755,405,7.32
184,1,761,420,7.36
185,1,754,376,7.4
186,1,750,313,7.44
187,1,738,265,7.48
188,1,730,227,7.52
189,1,723,197,7.56
190,1,718,171,7.6
191,1,711,147,7.64
192,1,705,126,7.68
193,1,701,108,7.72
194,1,695,92,7.76
195,1,691,78,7.8
196,1,685,68,7.84
197,1,683,58,7.88
198,1,678,51,7.92
199,1,675,45,7.96
200,1,670,40,8.0
201,1,668,36,8.04
202,1,665,33,8.08
203,1,660,31,8.12
204,1,658,31,8.16
205,1,656,32,8.2
206,1,651,35,8.24
207,1,650,38,8.28
208,1,646,41,8.32
209,1,645,48,8.36
210,1,641,52,8.4
211,1,640,60,8.44
212,1,637,68,8.48
213,1,636,78,8.52
214,1,636,88,8.56
215,1,632,97,8.6
216,1,630,108,8.64
217,1,600,182,8.68
218,1,572,245,8.72
219,1,553,293,8.76
220,1,532,341,8.8
221,1,515,381,8.84
222,1,500,418,8.88
223,1,487,453,8.92
224,1,475,487,8.96
225,1,463,518,9.0
226,1,452,551,9.04
227,1,442,570,9.08
228,1,435,576,9.12
229,1,430,585,9.16
230,1,423,593,9.2
231,1,417,606,9.24
232,1,410,615,9.28
233,1,405,627,9.32
234,1,402,632,9.36
235,1,397,641,9.4
236,1,392,647,9.44
237,1,387,656,9.48
238,1,385,660,9.52
239,1,381,665,9.56
240,1,377,670,9.6
241,1,375,675,9.64
242,1,375,676,9.68
243,1,372,682,9.72
244,1,370,685,9.76
245,1,367,686,9.8
246,1,367,689,9.84
247,1,375,675,9.88
