Frame,Visibility,X,Y,Time
90,1,495,162,3.0
91,1,497,157,3.033333
92,1,500,150,3.066667
93,1,500,148,3.1
94,1,502,145,3.133333
95,1,505,145,3.166667
96,1,505,145,3.2
97,1,505,145,3.233333
98,1,508,148,3.266667
99,1,510,150,3.3
100,1,510,156,3.333333
101,1,510,156,3.366667
102,1,513,162,3.4
103,1,513,171,3.433333
104,1,513,182,3.466667
105,1,515,193,3.5
106,1,515,206,3.533333
107,1,515,206,3.566667
108,1,515,220,3.6
109,1,515,232,3.633333
110,1,515,251,3.666667
111,1,515,268,3.7
112,1,518,285,3.733333
113,1,518,285,3.766667
114,1,520,301,3.8
115,1,518,291,3.833333
116,1,518,287,3.866667
117,1,518,285,3.9
118,1,520,285,3.933333
119,1,520,285,3.966667
120,1,520,285,4.0
121,1,520,288,4.033333
122,1,520,291,4.066667
123,1,520,296,4.1
124,1,520,298,4.133333
125,1,520,299,4.166667
126,1,523,303,4.2
127,1,523,307,4.233333
128,1,523,315,4.266667
129,1,525,320,4.3
130,1,536,311,4.333333
131,1,537,311,4.366667
132,1,540,296,4.4
133,1,545,293,4.433333
134,1,553,288,4.466667
135,1,560,285,4.5
136,1,565,283,4.533333
137,1,565,283,4.566667
138,1,570,283,4.6
139,1,575,283,4.633333
140,1,577,285,4.666667
141,1,583,291,4.7
142,1,585,294,4.733333
143,1,587,296,4.766667
144,1,591,301,4.8
145,1,595,307,4.833333
146,1,597,316,4.866667
147,1,600,328,4.9
148,1,603,338,4.933333
149,1,603,338,4.966667
150,1,605,351,5.0
151,1,608,362,5.033333
152,1,628,341,5.066667
153,1,648,307,5.1
154,1,660,283,5.133333
155,1,661,283,5.166667
156,1,673,265,5.2
157,1,685,253,5.233333
158,1,693,243,5.266667
159,1,701,236,5.3
160,1,705,230,5.333333
161,1,708,227,5.366667
162,1,712,226,5.4
163,1,718,223,5.433333
164,1,723,220,5.466667
165,1,723,220,5.5
166,1,725,223,5.533333
167,1,725,223,5.566667
168,1,723,226,5.6
169,1,725,230,5.633333
170,1,730,236,5.666667
171,1,733,240,5.7
172,1,735,246,5.733333
173,1,735,246,5.766667
174,1,735,255,5.8
175,1,738,262,5.833333
176,1,741,272,5.866667
177,1,741,285,5.9
178,1,743,296,5.933333
179,1,743,296,5.966667
180,1,746,310,6.0
181,1,746,322,6.033333
182,1,746,338,6.066667
183,1,747,350,6.1
184,1,725,341,6.133333
185,1,725,339,6.166667
186,1,705,328,6.2
187,1,691,320,6.233333
188,1,676,311,6.266667
189,1,663,306,6.3
190,1,650,301,6.333333
191,1,648,299,6.366667
192,1,636,296,6.4
193,1,622,296,6.433333
194,1,612,296,6.466667
195,1,600,298,6.5
196,1,591,301,6.533333
197,1,587,301,6.566667
198,1,581,306,6.6
199,1,570,311,6.633333
200,1,560,316,6.666667
201,1,552,322,6.7
202,1,542,330,6.733333
203,1,542,330,6.766667
204,1,536,341,6.8
205,1,525,351,6.833333
206,1,520,361,6.866667
207,1,512,371,6.9
208,1,505,383,6.933333
209,1,505,383,6.966667
210,1,500,343,7.0
211,1,505,270,7.033333
212,1,505,210,7.066667
213,1,507,172,7.1
214,1,510,121,7.133333
215,1,510,121,7.166667
216,1,510,82,7.2
217,1,510,51,7.233333
218,1,513,23,7.266667
219,1,513,5,7.3
220,0,0,0,7.333333
221,0,0,0,7.366667
222,0,0,0,7.4
223,0,0,0,7.433333
224,0,0,0,7.466667
225,0,0,0,7.5
226,0,0,0,7.533333
227,0,0,0,7.566667
228,0,0,0,7.6
229,0,0,0,7.633333
230,0,0,0,7.666667
231,0,0,0,7.7
232,0,0,0,7.733333
233,0,0,0,7.766667
234,0,0,0,7.8
235,0,0,0,7.833333
236,0,0,0,7.866667
237,0,0,0,7.9
238,0,0,0,7.933333
239,0,0,0,7.966667
240,0,0,0,8.0
241,0,0,0,8.033333
242,0,0,0,8.066667
243,0,0,0,8.1
244,0,0,0,8.133333
245,0,0,0,8.166667
246,0,0,0,8.2
247,0,0,0,8.233333
248,0,0,0,8.266667
249,0,0,0,8.3
250,1,522,6,8.333333
251,1,522,6,8.366667
252,1,520,26,8.4
253,1,520,46,8.433333
254,1,522,68,8.466667
255,1,523,91,8.5
256,1,523,112,8.533333
257,1,523,112,8.566667
258,1,523,136,8.6
259,1,520,161,8.633333
260,1,522,182,8.666667
261,1,523,208,8.7
262,1,522,232,8.733333
263,1,522,232,8.766667
264,1,523,256,8.8
265,1,523,281,8.833333
266,1,523,306,8.866667
267,1,523,331,8.9
268,1,522,346,8.933333
269,1,522,343,8.966667
270,1,515,320,9.0
271,1,510,306,9.033333
272,1,508,298,9.066667
273,1,505,296,9.1
274,1,505,291,9.133333
275,1,502,291,9.166667
276,1,502,291,9.2
277,1,502,291,9.233333
278,1,500,291,9.266667
279,1,500,296,9.3
280,1,500,298,9.333333
281,1,500,298,9.366667
282,1,500,303,9.4
283,1,500,307,9.433333
284,1,502,313,9.466667
285,1,502,320,9.5
286,1,502,328,9.533333
287,1,502,328,9.566667
288,1,502,336,9.6
289,1,502,331,9.633333
290,1,500,320,9.666667
291,1,495,306,9.7
292,1,491,296,9.733333
293,1,487,296,9.766667
294,1,486,291,9.8
295,1,486,285,9.833333
296,1,482,281,9.866667
297,1,480,275,9.9
298,1,478,275,9.933333
299,1,475,275,9.966667
300,1,475,272,10.0
301,1,472,275,10.033333
302,1,470,275,10.066667
303,1,468,280,10.1
304,1,465,283,10.133333
305,1,465,285,10.166667
306,1,463,291,10.2
307,1,460,296,10.233333
308,1,457,306,10.266667
309,1,455,313,10.3
310,1,455,325,10.333333
311,1,455,325,10.366667
312,1,452,336,10.4
313,1,450,351,10.433333
314,1,450,362,10.466667
315,1,448,377,10.5
316,1,446,393,10.533333
317,1,446,393,10.566667
318,1,442,409,10.6
319,1,442,425,10.633333
320,1,441,441,10.666667
321,1,441,432,10.7
322,1,440,406,10.733333
323,1,440,406,10.766667
324,1,441,381,10.8
325,1,437,361,10.833333
326,1,435,342,10.866667
327,1,435,327,10.9
328,1,437,316,10.933333
329,1,437,313,10.966667
330,1,437,303,11.0
331,1,437,296,11.033333
332,1,437,288,11.066667
333,1,437,281,11.1
334,1,440,278,11.133333
335,1,440,275,11.166667
336,1,441,272,11.2
337,1,441,270,11.233333
338,1,441,270,11.266667
339,1,441,270,11.3
340,1,441,272,11.333333
341,1,441,272,11.366667
342,1,441,275,11.4
343,1,442,281,11.433333
344,1,442,285,11.466667
345,1,446,293,11.5
346,1,446,301,11.533333
347,1,446,301,11.566667
348,1,447,310,11.6
349,1,448,320,11.633333
350,1,448,330,11.666667
351,1,450,343,11.7
352,1,450,343,11.733333
353,1,450,343,11.766667
354,1,446,335,11.8
355,1,446,322,11.833333
356,1,442,312,11.866667
357,1,442,307,11.9
358,1,442,303,11.933333
359,1,442,301,11.966667
360,1,446,298,12.0
361,1,446,296,12.033333
362,1,445,293,12.066667
363,1,442,293,12.1
364,1,441,296,12.133333
365,1,441,296,12.166667
366,1,441,298,12.2
367,1,437,301,12.233333
368,1,437,306,12.266667
369,1,449,302,12.3
370,1,471,292,12.333333
371,1,505,286,12.366667
372,1,538,285,12.4
373,1,565,281,12.433333
374,1,585,281,12.466667
375,1,605,281,12.5
376,1,621,281,12.533333
377,1,622,281,12.566667
378,1,636,281,12.6
379,1,650,283,12.633333
380,1,660,285,12.666667
381,1,673,291,12.7
382,1,681,296,12.733333
383,1,683,296,12.766667
384,1,693,301,12.8
385,1,701,306,12.833333
386,1,708,315,12.866667
387,1,715,321,12.9
388,1,720,321,12.933333
389,1,723,320,12.966667
390,1,725,317,13.0
391,1,730,313,13.033333
392,1,735,309,13.066667
393,1,735,309,13.1
394,1,738,310,13.133333
395,1,737,310,13.166667
396,1,740,312,13.2
397,1,743,310,13.233333
398,1,745,307,13.266667
399,1,746,307,13.3
400,1,736,310,13.333333
