Frame,Visibility,X,Y,Time
0,1,675,330,0.0
1,0,0,0,0.04
2,0,0,0,0.08
3,0,0,0,0.12
4,0,0,0,0.16
5,0,0,0,0.2
6,0,0,0,0.24
7,0,0,0,0.28
8,0,0,0,0.32
9,0,0,0,0.36
10,0,0,0,0.4
11,1,683,296,0.44
12,1,685,301,0.48
13,1,697,297,0.52
14,1,710,295,0.56
15,1,723,291,0.6
16,1,735,285,0.64
17,1,747,282,0.68
18,1,755,282,0.72
19,1,760,282,0.76
20,1,766,283,0.8
21,1,775,285,0.84
22,1,781,293,0.88
23,1,791,298,0.92
24,1,795,306,0.96
25,1,803,316,1.0
26,1,811,325,1.04
27,1,815,336,1.08
28,1,823,348,1.12
29,1,828,362,1.16
30,1,833,376,1.2
31,1,838,388,1.24
32,1,840,373,1.28
33,1,840,356,1.32
34,1,840,338,1.36
35,1,838,328,1.4
36,1,836,317,1.44
37,1,836,311,1.48
38,1,835,306,1.52
39,1,837,298,1.56
40,1,838,293,1.6
41,1,836,291,1.64
42,1,835,291,1.68
43,1,831,291,1.72
44,1,831,296,1.76
45,1,831,298,1.8
46,1,830,301,1.84
47,1,830,310,1.88
48,1,828,317,1.92
49,1,828,325,1.96
50,1,828,336,2.0
51,1,828,346,2.04
52,1,825,356,2.08
53,1,825,367,2.12
54,1,811,331,2.16
55,1,802,291,2.2
56,1,783,248,2.24
57,1,770,217,2.28
58,1,758,191,2.32
59,1,750,168,2.36
60,1,738,148,2.4
61,1,730,128,2.44
62,1,715,126,2.48
63,1,707,110,2.52
64,1,718,112,2.56
65,1,698,106,2.6
66,1,691,175,2.64
67,1,653,177,2.68
68,1,622,174,2.72
69,1,609,178,2.76
70,1,609,178,2.8
71,1,609,178,2.84
72,1,609,178,2.88
73,1,609,178,2.92
74,1,609,178,2.96
75,1,609,178,3.0
76,1,609,178,3.04
77,1,609,178,3.08
78,1,609,178,3.12
79,1,609,178,3.16
80,1,609,178,3.2
81,1,609,178,3.24
82,1,609,178,3.28
83,1,609,178,3.32
84,1,609,178,3.36
85,1,609,178,3.4
86,1,609,178,3.44
87,1,609,178,3.48
88,1,609,178,3.52
89,1,609,178,3.56
90,1,609,178,3.6
91,1,609,178,3.64
92,1,595,206,3.68
93,1,570,216,3.72
94,1,550,239,3.76
95,1,543,264,3.8
96,1,534,276,3.84
97,1,530,286,3.88
98,1,514,290,3.92
99,1,509,294,3.96
100,1,505,292,4.0
101,1,508,293,4.04
102,1,507,293,4.08
103,1,505,291,4.12
104,1,505,291,4.16
105,1,505,293,4.2
106,1,502,296,4.24
107,1,502,301,4.28
108,1,502,304,4.32
109,1,505,307,4.36
110,1,505,311,4.4
111,1,513,304,4.44
112,1,523,298,4.48
113,1,532,291,4.52
114,1,538,288,4.56
115,1,540,288,4.6
116,1,542,291,4.64
117,1,547,293,4.68
118,1,553,298,4.72
119,1,558,301,4.76
120,1,563,307,4.8
121,1,568,316,4.84
122,1,570,322,4.88
123,1,576,333,4.92
124,1,577,343,4.96
125,1,581,356,5.0
126,1,585,368,5.04
127,1,587,381,5.08
128,1,591,396,5.12
129,1,603,409,5.16
130,1,610,417,5.2
131,1,608,413,5.24
132,1,611,360,5.28
133,1,626,303,5.32
134,1,637,256,5.36
135,1,646,219,5.4
136,1,655,187,5.44
137,1,660,162,5.48
138,1,665,137,5.52
139,1,671,116,5.56
140,1,678,100,5.6
141,1,683,86,5.64
142,1,686,72,5.68
143,1,691,62,5.72
144,1,695,54,5.76
145,1,700,50,5.8
146,1,703,45,5.84
147,1,706,41,5.88
148,1,711,38,5.92
149,1,715,37,5.96
150,1,716,37,6.0
151,1,721,40,6.04
152,1,723,42,6.08
153,1,725,46,6.12
154,1,730,51,6.16
155,1,733,56,6.2
156,1,735,63,6.24
157,1,738,71,6.28
158,1,741,81,6.32
159,1,745,91,6.36
160,1,746,100,6.4
161,1,748,111,6.44
162,1,750,121,6.48
163,1,752,133,6.52
164,1,755,147,6.56
165,1,758,161,6.6
166,1,763,182,6.64
167,1,765,192,6.68
168,1,768,203,6.72
169,1,770,216,6.76
170,1,773,226,6.8
171,1,775,236,6.84
172,1,775,246,6.88
173,1,775,258,6.92
174,1,778,270,6.96
175,1,780,283,7.0
176,1,780,296,7.04
177,1,780,307,7.08
178,1,780,322,7.12
179,1,780,336,7.16
180,1,780,352,7.2
181,1,783,368,7.24
182,1,785,374,7.28
183,1,782,352,7.32
184,1,783,332,7.36
185,1,786,320,7.4
186,1,788,311,7.44
187,1,790,301,7.48
188,1,790,299,7.52
189,1,790,296,7.56
190,1,790,296,7.6
191,1,790,296,7.64
192,1,791,296,7.68
193,1,791,296,7.72
194,1,791,301,7.76
195,1,792,301,7.8
196,1,793,307,7.84
197,1,793,314,7.88
198,1,793,322,7.92
199,1,793,330,7.96
200,1,795,341,8.0
201,1,795,351,8.04
202,1,795,361,8.08
203,1,795,371,8.12
204,1,803,360,8.16
205,1,806,342,8.2
206,1,806,325,8.24
207,1,810,312,8.28
208,1,815,301,8.32
209,1,815,293,8.36
210,1,815,285,8.4
211,1,818,281,8.44
212,1,816,275,8.48
213,1,816,272,8.52
214,1,816,270,8.56
215,1,818,270,8.6
216,1,818,270,8.64
217,1,820,272,8.68
218,1,820,278,8.72
219,1,823,283,8.76
220,1,823,291,8.8
221,1,823,298,8.84
222,1,823,307,8.88
223,1,823,316,8.92
224,1,823,328,8.96
225,1,823,341,9.0
226,1,823,352,9.04
227,1,823,368,9.08
228,1,823,380,9.12
229,1,825,392,9.16
230,1,825,383,9.2
