Frame,Visibility,X,Y,Time
0,1,610,328,0.0
1,1,607,338,0.033333
2,1,605,337,0.066667
3,1,602,351,0.1
4,1,600,361,0.133333
5,1,597,371,0.166667
6,1,576,341,0.2
7,1,565,315,0.233333
8,1,562,315,0.266667
9,1,550,296,0.3
10,1,540,280,0.333333
11,1,532,267,0.366667
12,1,525,257,0.4
13,1,521,251,0.433333
14,1,517,251,0.466667
15,1,513,246,0.5
16,1,508,242,0.533333
17,1,502,240,0.566667
18,1,500,238,0.6
19,1,495,238,0.633333
20,1,495,238,0.666667
21,1,493,240,0.7
22,1,491,243,0.733333
23,1,486,240,0.766667
24,1,486,230,0.8
25,1,482,230,0.833333
26,1,482,230,0.866667
27,1,480,230,0.9
28,1,480,227,0.933333
29,1,478,230,0.966667
30,1,475,230,1.0
31,1,475,235,1.033333
32,1,475,236,1.066667
33,1,472,240,1.1
34,1,472,246,1.133333
35,1,470,252,1.166667
36,1,470,261,1.2
37,1,470,270,1.233333
38,1,470,270,1.266667
39,1,468,281,1.3
40,1,468,291,1.333333
41,1,465,288,1.366667
42,1,470,288,1.4
43,1,470,291,1.433333
44,1,470,291,1.466667
45,1,472,291,1.5
46,1,475,293,1.533333
47,1,478,296,1.566667
48,1,480,301,1.6
49,1,480,306,1.633333
50,1,480,306,1.666667
51,1,482,311,1.7
52,1,482,316,1.733333
53,1,486,311,1.766667
54,1,487,301,1.8
55,1,487,290,1.833333
56,1,487,288,1.866667
57,1,487,285,1.9
58,1,487,283,1.933333
59,1,490,281,1.966667
60,1,491,281,2.0
61,1,491,281,2.033333
62,1,491,281,2.066667
63,1,491,281,2.1
64,1,491,285,2.133333
65,1,492,288,2.166667
66,1,493,293,2.2
67,1,493,299,2.233333
68,1,493,301,2.266667
69,1,493,307,2.3
70,1,493,316,2.333333
71,1,493,325,2.366667
72,1,493,336,2.4
73,1,493,348,2.433333
74,1,493,346,2.466667
75,1,493,357,2.5
76,1,482,341,2.533333
77,1,482,325,2.566667
78,1,480,316,2.6
79,1,475,306,2.633333
80,1,475,306,2.666667
81,1,470,296,2.7
82,1,470,291,2.733333
83,1,470,285,2.766667
84,1,468,281,2.8
85,1,465,280,2.833333
86,1,465,278,2.866667
87,1,463,277,2.9
88,1,463,278,2.933333
89,1,462,281,2.966667
90,1,460,283,3.0
91,1,460,287,3.033333
92,1,460,288,3.066667
93,1,460,293,3.1
94,1,460,296,3.133333
95,1,460,306,3.166667
96,1,460,316,3.2
97,1,460,325,3.233333
98,1,460,325,3.266667
99,1,460,336,3.3
100,1,460,348,3.333333
101,1,460,361,3.366667
102,1,460,371,3.4
103,1,482,255,3.433333
104,1,482,256,3.466667
105,1,497,172,3.5
106,1,510,105,3.533333
107,1,520,51,3.566667
108,1,531,5,3.6
109,0,0,0,3.633333
110,0,0,0,3.666667
